0.35182148	0.78862023	-0.82000923	0.5976608	2.022191	-0.64574975	0.072145075	0.65445113	-2.2800913	0.199774	1.7419603	0.83308786	-0.8604385	-1.552706	-0.7507634	0.9395203	-0.8512933	-0.3921458	-0.23557389	-0.77971494	-0.5235132	-0.5636298	0.52461636	1.7379438	0.08853595	0.5104491	0.7215101	0.80056953	-2.75297	1.4966898	-0.4001589	1.2647556	0.8469507	-1.3049405	1.2394869	-0.8937566	0.4082768	0.23680496	-1.0834874	0.31991747	0.39122447	1.0387574	0.8991624	-2.3893058	-1.4137756	-1.5094035	-2.7037363	-0.2896144	0.35155436	-1.7962948	-1.1932373	-0.7741247	1.0883614	2.540037	1.5417852	-1.6827753	-0.01504719	0.17980108	0.13006	0.7547335	-0.37530538	-0.3777289	1.0184735	1.064606
0.01858428	1.4099777	0.55550283	1.5358527	-0.07096252	-0.59544504	0.50012153	1.0173235	0.35670516	-0.10171319	-0.34324542	0.17951876	1.5454044	-1.2541054	-0.01572042	-0.76510805	1.0224453	0.15495831	-1.9792418	1.722002	0.11064146	-0.8460378	0.4495195	-0.8438942	0.2185536	-0.9148758	-0.30559286	-2.0745234	0.94140416	-1.7835027	0.010144844	0.8231876	-0.9333346	-0.38247865	-0.48006824	0.30135134	-2.575027	0.9614411	0.5616251	0.79132533	-0.12669142	-0.7307059	-0.94750226	-0.81088895	-0.85824186	-0.5090634	-0.47492528	0.9431045	0.19866556	-0.67852837	-0.28901076	-2.4914536	2.1844425	-0.42051932	0.5349816	0.6734852	-1.427166	1.0927477	0.2645466	-0.5370425	-0.75250757	-1.05377	0.5309518	-0.103129685
0.65760064	-1.2572635	-0.07363266	1.0129341	-0.51700056	-0.33967328	-0.028032362	0.21708378	0.6537424	-0.3449204	0.033427272	0.5551143	1.5252336	0.7712992	0.012173853	1.075257	-1.461107	0.18302017	1.2891254	-0.50670224	0.18464561	-0.020569436	-0.47996837	-0.32228133	0.01639346	-0.17050976	-0.7987814	-0.050411876	-0.041042965	0.85549194	-1.1847519	-1.1563641	-2.547863	0.56555015	-0.09146714	0.64292985	1.0275781	-0.09635905	0.06952354	0.25723737	-0.07705704	0.2316563	-1.1654006	1.3916594	-0.23102584	-0.3346021	-1.2405763	0.71754116	0.12855788	0.09997285	-0.45134634	1.938585	-0.42010722	-1.2837458	-1.006208	1.1123362	-1.5903898	2.122483	0.058194783	0.018708074	1.1914557	1.1863834	-1.2473813	1.7844634
-1.9790876	0.7511473	-0.33151132	0.17224674	-1.4627888	-1.5180497	-2.1212173	1.7005993	1.2786889	0.28843242	0.019841818	1.9742913	2.698935	0.14792031	0.5952928	1.7213436	-0.6404703	-0.51825213	0.28340083	0.18203126	-0.9714213	-2.5185895	0.43037865	0.74252784	1.6197323	-0.5785606	-1.2520168	1.6607748	-0.44394857	1.4714062	-0.747121	0.2775988	-1.469525	1.6127654	0.5890006	-0.41311738	1.6955628	-1.7983797	-0.5498405	0.251973	-0.86388725	-0.33597618	-3.1750786	-0.06257232	-0.79174083	-1.0469176	-0.24348146	0.7680788	0.8805139	2.200199	-1.04723	1.3686516	1.2458754	-1.0627152	-2.7422156	-0.8989875	-1.7994725	-1.4841444	-1.2984277	1.2701885	-0.2043381	-1.9652556	-1.5808214	0.90060836
-0.44964188	0.6786796	-0.34767848	-0.23370503	0.5879415	0.3278	-0.9392918	0.88408357	-0.7532985	1.2084526	0.65512705	0.1125158	0.44947413	1.0212858	-0.4323901	0.6745002	2.2028282	-0.33838943	-2.1327474	0.3444393	-1.2886846	0.6622895	-0.15141714	0.4396535	-1.2002603	-0.1324194	-0.77248013	0.042237792	0.6755152	-1.0953214	0.4798805	-0.027624851	1.8226357	0.7276064	-0.74238557	0.34358162	-0.16917537	-1.1257391	-0.8457793	-1.5727266	-0.7412184	-0.025938515	0.021144407	-0.30251947	-1.3518906	1.4170206	-0.36271474	-1.1316155	-0.72808844	0.9460438	0.19183269	-1.0722461	1.6375737	0.18801013	-0.9319185	-0.31821194	-0.19920555	-2.1055133	-0.7379031	0.84649616	1.002523	-1.1941209	-0.26244777	-1.8512148
-1.3715204	0.9959808	-1.834021	-0.38206968	1.71752	0.06388216	-0.7096889	0.5681638	-2.0733275	0.08688323	1.2999673	0.051960528	-1.7161944	-2.6227012	0.64971864	-0.314583	-1.7652617	1.0736337	1.390914	-0.76401895	1.8618007	-0.30122167	1.7472479	1.3009129	-0.14554444	1.4067453	-0.44322145	-0.7297342	0.6602435	1.3395774	-1.6492437	-0.8580421	-1.1899447	-1.4774543	0.2020465	0.5553894	0.853042	0.305105	-0.20248708	0.6971	-1.0913345	1.1534648	-0.83357984	-0.91505367	-0.30606982	-1.9311751	1.3647059	1.4894261	-0.8061162	-0.31507418	-0.7501872	-1.4418005	-0.27363998	-0.36790082	0.6579105	-1.2324955	0.48093513	1.0608197	1.5007722	-0.8962037	0.13134754	-0.74416125	1.1734768	1.8630599
1.296854	2.5513933	0.2847159	1.3230742	-0.3690157	-0.21565592	-1.1152844	-0.6150909	-0.19840701	-1.216367	-0.23787771	0.045634076	0.27690125	-0.40626583	1.4294518	-0.40693536	1.4537443	-0.08600862	-1.584935	0.884765	0.0080547305	-1.121848	-0.3150133	-0.4930133	0.8646748	0.8343329	0.5982972	1.9432583	0.6918374	-1.1461028	-0.54835725	0.14187922	-1.9792588	0.4432703	-1.2789826	-1.2763207	-2.27873	-1.2997139	0.27925262	-0.75160146	0.17849271	-0.31491876	-0.46320987	0.17230232	0.6668628	-0.17927991	0.6327576	0.5277484	-1.0289203	0.5877868	-0.6928244	-0.2364998	-0.15810576	0.080327384	-0.63467044	0.4128382	-1.198474	-0.21266004	-1.407704	0.58509743	-0.07951139	0.66141087	0.13215578	1.0464734
-0.06466749	-0.35616627	1.876021	-1.7499257	0.1336425	0.01837964	-0.32618588	0.38626114	0.28517234	0.0018258787	0.201303	-0.79678345	0.6848223	-0.037170622	0.074951224	0.5574395	2.5829682	0.40992573	0.831469	-0.19320802	-0.20983845	1.4679503	-0.824432	0.32126966	-0.60644317	-0.71187884	0.5385876	0.21551572	0.6463502	-0.29747638	0.72888935	1.8407123	0.5134264	0.51837426	-1.4559953	0.12469099	0.12730579	-0.70986795	1.4384482	-1.2993559	-1.2081211	0.54906124	-0.67363775	1.8770808	-0.5823257	1.9951421	0.42609078	-1.5304807	-0.022338755	0.6489555	1.4850836	0.047039863	-0.13198742	-0.33507082	-1.1413573	-0.81987524	0.49069506	-0.37549657	-0.2067151	0.03565725	0.38901776	-1.1094753	-0.4127723	-2.3951135
0.4182222	3.181699	-0.7086955	0.7521237	0.5388096	0.15233752	0.1394425	-2.085329	-0.076203436	-1.5458875	-0.75818336	0.07963329	-0.33687457	-0.35184866	0.49261585	0.09102176	1.8112401	1.0116993	-1.1619383	0.3523405	-1.4058307	-0.7874702	0.19843961	-0.4934032	0.70083255	0.7742113	0.38879	-1.5631084	1.0533537	-1.1297868	0.08240201	0.6630317	-1.0137937	-0.2525334	0.88488275	-0.050196093	-0.23078918	-0.7414434	0.37358487	0.17952134	0.86015534	-0.6946294	-0.7006715	0.47117546	-1.5738621	-0.5952042	0.42094612	2.0997882	0.023199419	-1.1888417	0.6437587	0.33101153	0.6867742	-0.40232942	0.045834955	1.6540833	-0.5466639	1.2690866	0.89571756	-0.57959855	-0.35267627	0.1656198	0.64711785	0.72314453
1.0527114	1.2371193	0.5794736	-1.0266986	-0.945045	0.865525	0.91577166	-0.7610594	0.54811966	0.3466812	-1.0300004	0.38093928	1.525058	-0.5599759	0.8321266	-0.048454918	0.2389067	1.5392622	-0.09042817	0.9652119	-0.43455833	-0.0965274	-1.007377	0.92865175	0.969827	1.8929607	0.5082565	-0.8949237	0.79723316	-1.463187	-0.72080326	1.1128238	-1.4834068	-0.5710568	1.0315174	0.41876826	-0.9548205	0.763403	-0.13476181	-2.59919	0.9568864	0.7337113	1.3005742	0.73819286	0.3947094	0.28588763	0.10189687	1.15549	1.2764539	-0.13061057	-0.7677929	-1.180696	-0.44513613	0.5403565	0.16255209	1.1523471	-1.5292662	-0.21013142	3.1610136	-0.6546175	-0.6683623	-0.07371353	-0.06896338	-1.0342914
-0.1294511	0.7563833	0.059831224	1.027845	0.41622436	0.44174412	-0.316075	0.5561124	0.20256744	-0.43917653	1.1110677	0.20155919	-0.21770808	-1.0974324	-0.8681151	-0.020287763	0.030226842	1.1894523	-0.8398062	1.4271623	0.36154044	-0.46791595	-0.6473253	0.8334975	1.342597	-0.067074336	0.5648227	1.4454869	-0.45074144	0.9410926	-0.065918	0.8597152	-1.080309	0.42942092	-1.4775193	0.3341473	-0.46555585	-0.702454	-0.012664938	0.787741	-0.76019543	0.6186499	-2.07839	0.07660129	-0.084191546	-1.2869895	0.0021587596	-0.73716295	0.16456556	0.3465276	-0.7469262	0.029578963	0.5081232	-1.9262611	2.2060266	-0.2257299	-1.3082131	-0.44990665	0.74366486	1.5101713	-2.5359225	-0.29691583	1.2490624	-0.21127492
2.4068222	0.59511983	-0.44312847	0.62804663	-1.0752441	-0.4134288	1.6183419	-0.26425645	0.11984104	0.44381627	-1.7650486	0.80971205	1.9936868	-1.5185392	0.23691148	-2.3333597	1.1926948	0.6557816	-0.29171246	1.4308503	-0.11550873	-0.81729585	-0.34339243	-0.36132836	1.9879341	1.9810663	0.10946971	-0.008809657	0.67030984	-0.438777	0.060270257	0.6654692	-0.8123802	0.7779901	0.7800733	-0.0015141217	-1.1329787	0.70625466	0.64877516	-2.0531082	0.7282485	1.2329865	0.26689073	0.39552212	1.008315	0.76864684	0.23388728	0.77902377	0.5938187	-0.9214782	0.87175375	-1.0759745	-0.6757544	-0.7434336	1.484796	1.4532555	0.4474408	-0.28968936	1.0117196	0.47905838	-1.2271224	1.2095991	1.0008667	-1.1916915
0.008343504	1.429628	0.5813827	1.5241321	0.037925664	-0.6327984	0.4301421	0.98337847	0.29482752	-0.13271677	-0.3124339	0.21411914	1.510956	-1.2530918	0.061048016	-0.6404952	1.0292835	0.1730088	-1.8499018	1.6348183	0.07629932	-0.8286464	0.38118416	-0.7226571	0.2077762	-0.7677234	-0.30778202	-1.942358	0.88058656	-1.6480643	-0.029067991	0.72393936	-0.9827503	-0.30468437	-0.5360159	0.34959194	-2.3353767	0.85588336	0.52149135	0.7370731	-0.063319944	-0.63676494	-0.9201472	-0.7307624	-0.8013648	-0.54277295	-0.4685555	0.8912622	0.21154995	-0.62382114	-0.31021613	-2.3337467	2.1189108	-0.3659054	0.4991385	0.6420499	-1.3986721	1.067716	0.29795647	-0.577017	-0.680585	-0.9363817	0.51636344	-0.065584846
2.5048175	0.4347652	-0.5356696	0.5791665	-0.93961847	-0.43469328	1.6306777	-0.19789058	0.043530658	0.53109074	-1.8165697	0.8417402	2.0546856	-1.4305588	0.29557544	-2.2664678	0.99322206	0.7991522	-0.04342166	1.2294145	-0.1304272	-0.71414316	-0.45738998	-0.55376333	1.8276076	1.9474256	0.0019601644	-0.23128167	0.7022692	-0.47488397	-0.05497984	0.57076097	-0.8731794	0.6303286	0.7659432	0.10430423	-1.0280526	0.81432575	0.76698244	-1.9642646	0.72378755	1.2682202	0.35880196	0.47532147	0.9815264	0.69975644	0.101695895	0.8796674	0.614041	-1.1321135	0.7882654	-0.99588215	-0.8836095	-0.75590974	1.3677142	1.5133649	0.36273247	0.0852597	1.1018258	0.38962147	-1.1468446	1.3535252	0.7880002	-0.93805176
-0.49998626	-0.12304213	1.2080469	1.6294802	0.43601555	-0.49493954	0.6416319	0.6120642	1.5414803	0.26025555	0.7191058	0.6109929	0.14723815	-0.46786293	-1.458259	3.9896817	-1.43164	-0.73068434	1.4235346	-0.38779345	-0.40903303	0.33610335	-0.6409972	1.3796998	-1.2038304	-2.3318377	-1.1470574	0.65354615	0.5615111	0.808475	-1.7923987	-1.1459464	-2.0091262	0.7185241	0.03070643	1.112121	1.0287803	-0.24429522	0.3888649	1.7661276	-1.117578	1.1487427	-3.494575	-1.3182783	-0.19064412	-0.38036528	-1.0809616	0.095785014	-1.2413093	-1.0196444	0.19248152	3.0748262	0.37920734	-1.6417437	-0.55490494	1.2149291	-1.806316	1.1982849	0.080288604	0.013721434	1.1576644	1.8814248	0.048297834	1.3800373
1.3287685	-0.19876643	1.6221254	0.94968647	-0.55496085	-0.6580697	1.8216411	0.9469159	0.90891886	-1.8437457	-0.13744289	-1.5202622	-1.0486017	0.33356997	1.4179434	0.097826	-0.7207253	2.1517138	0.13987088	1.186928	0.68279195	-0.067537725	-2.6901984	-1.2282205	1.0255411	1.0798614	1.304945	0.6926065	-1.4849113	1.2311761	0.27634308	-0.119087	-1.4634473	-1.2133937	-0.9438146	-1.4860411	0.42335364	1.6132119	2.318372	0.3404183	1.293295	3.1025078	1.1006873	0.14039095	1.5781922	-1.847369	-0.15683284	-2.2366047	-1.5751696	-1.6020513	0.15705815	0.045040313	0.087379165	2.1942024	0.9384365	0.09174218	0.9404266	1.836452	1.0525069	-1.5835254	-1.8649306	1.4510716	2.9259493	-1.0656443
0.29515046	-0.9621605	-0.9804716	-0.19098146	-0.3079986	0.31147048	-1.8578737	0.20470504	0.06495457	0.16035376	0.0036726366	0.5273766	1.4533718	-0.31430334	1.1631844	0.5296951	-1.2141775	0.28398082	2.207207	-0.6334537	1.3104196	-0.12772365	0.13806638	0.10110632	-1.2841619	0.86407363	-0.5604792	0.36543024	-0.06804621	-0.8617476	-0.67054075	-0.36713156	-1.5697585	1.0581492	-0.96774024	1.3990939	0.27047238	-0.6316566	-0.49485305	0.48637998	-0.862871	-0.18094781	-0.42569938	1.5352623	-0.40099996	-0.23340599	-0.10564533	2.1968646	1.0222723	0.92786413	-0.8251827	-0.1294327	0.011775153	-2.3940215	-1.4809506	-0.8043873	-1.230336	1.0929946	0.47410172	-1.0645329	1.1626189	0.63187754	-1.0140357	0.71705943
-0.14226815	0.90001947	-0.1290332	1.0415375	0.35415542	0.47895405	-0.1052607	0.48338327	0.14239183	-0.36103737	1.2962483	0.4641361	-0.1889042	-1.0859077	-0.8995327	0.013582413	-0.32155633	1.1469092	-1.0070901	1.3551495	0.372099	-0.47597575	-0.52277315	0.7738739	1.475787	0.033962548	0.5428896	1.3199017	-0.41533044	1.2969027	-0.23564793	0.8372743	-1.1316402	0.23186876	-1.2054216	0.30260777	-0.45795345	-0.6231205	-0.12426864	0.5445499	-0.6221474	0.7821836	-2.099078	-0.3509953	-0.15790509	-1.0770676	-0.1832087	-1.0210385	-0.22155851	0.29226783	-0.9244771	0.16280626	0.49857005	-1.6027868	2.4528944	0.1804464	-1.1454121	-0.1909129	0.7636281	1.859683	-2.3968215	-0.380641	1.3942275	0.2786127
1.0300924	1.1875347	0.49763504	-1.0804752	-0.76030326	0.75479144	0.94710654	-0.7910488	0.43487605	0.32190353	-0.9535353	0.23130503	1.4650989	-0.65951985	0.808767	-0.1383629	0.23690954	1.5034691	0.019299619	0.9205986	-0.50390923	-0.15124016	-0.9420144	1.0572656	0.90457743	1.9353296	0.61454386	-0.9670507	0.83698505	-1.462689	-0.5909045	1.0525355	-1.4683547	-0.4950992	0.89760995	0.49676025	-0.8752619	0.7221761	-0.13204107	-2.5746403	0.9412959	0.69027	1.2323643	0.9020291	0.3287331	0.19657892	-0.0792292	1.1643392	1.2806702	-0.043214284	-0.8549358	-1.2894274	-0.43786234	0.4990021	0.12869571	1.0749283	-1.5163339	-0.13308997	3.2796724	-0.73217016	-0.6389358	-0.12765329	0.029838389	-1.0032568
-0.36239433	-0.9785001	0.30490464	0.6468568	0.8864187	-2.0131261	-0.15617631	-2.0989647	0.566405	-0.24244492	-1.1386693	0.19732393	1.131024	-2.7932267	-2.3049242	0.48997235	1.9879742	-0.71988636	0.16061932	-0.52314186	-0.28777653	-1.6921027	1.424249	0.1297349	-1.0464286	1.1184009	-0.06250185	0.3497341	3.0544343	0.23785648	-1.1325406	-2.428535	2.7058415	-1.0855156	1.3744133	1.6409013	-0.36672214	0.96802825	-0.48744065	0.48602074	1.1682936	0.29255965	1.0338417	-1.9709694	0.6995114	0.08224533	-0.96158546	-0.48694265	0.7028912	-0.11626961	3.311936	0.27320057	1.3613967	-0.83353657	0.04771836	-0.1392182	0.6740486	-1.0128554	0.8238444	-2.2530434	0.6027985	0.58724785	1.6656883	1.5456817
-2.06694	1.2593195	0.2993891	0.47432542	1.5960257	-0.91742146	-0.4586396	-0.3222681	1.0752889	0.49388212	-1.0319517	0.2547324	-0.9880983	-0.74999464	2.1177506	0.11309081	-2.914989	1.2958046	3.3092453	1.5436186	-1.4506215	-1.4751638	-1.197965	-1.0344769	-0.6049717	-0.7722952	-1.6337787	-2.233627	0.84241384	1.329394	0.7325721	-1.7993524	-1.1215708	1.3759462	1.4637133	0.20224603	2.34565	-0.13737668	0.8431165	-0.8986391	-0.5597758	-1.3280473	-0.8895754	0.6272725	-0.28089753	-2.328967	-1.4733998	-0.64479405	-1.2671539	1.6884588	-0.28470626	-1.1116802	-0.07395763	0.46977642	-0.60038066	0.8082297	-1.9901357	-0.48384774	-0.9473924	-0.07131041	1.0045803	-0.28953072	-0.08868729	3.8373113
0.7127147	0.33188555	-0.3881754	0.3871899	-2.435153	1.0386679	-1.3156618	-0.787378	0.7172672	2.4763033	-1.3530904	1.2045366	3.2851837	-1.1941048	-0.339293	-0.38680348	1.7119411	-0.56360084	0.5396401	2.0257323	0.29458869	-1.0477927	-0.16265169	-0.0005125632	0.7534598	1.280444	-2.1874006	0.8079565	0.38224337	-0.46924523	0.14135538	0.5558394	0.23073947	2.3906841	0.7214439	0.14616036	-1.419432	-1.7495317	-0.3636339	-2.7572699	0.50567913	0.7082358	-0.23593876	-0.58499306	-0.07796613	3.5844672	0.75713336	-0.74139	-0.72747046	1.8431855	1.5746696	-0.2892493	0.46419194	-1.2301643	-0.66645294	0.40861103	1.0635159	-3.2529976	-0.6689767	-0.05947839	0.029683111	0.20730169	1.739981	-0.27497488
3.1539505	0.6653393	-0.88745797	-0.25872245	-0.6768292	-0.5333593	1.7572641	0.7468492	0.32031766	0.9381605	-1.7887226	0.556326	2.3846815	-1.2167494	0.7503583	-2.0999234	1.1379411	1.0746927	-0.6505164	1.7367089	-0.50793386	-1.4150219	-0.51109284	-0.46149936	2.0712116	2.2582793	0.34600878	-0.3666068	1.6725471	-0.76630497	-0.10137095	1.2833744	-1.1273512	1.1457735	-0.09300094	0.32374397	-1.0603621	0.16587482	1.332732	-2.2764466	0.69484717	0.88258255	-0.11433525	0.7897085	0.98068106	0.8540831	-0.07414285	0.6114297	0.70795244	-0.43144104	0.6155538	-0.9179164	-0.5576954	-0.7489381	1.0891635	2.085487	0.68544173	0.13229375	0.91978925	0.97306	-1.3590381	1.2898892	0.9868558	-1.3413233
1.0120137	0.75214386	-0.30053237	1.9234726	0.9232287	-0.40839198	0.8669444	-1.3381239	-0.5276903	-1.5563139	-0.9874418	2.6394534	-0.23677567	0.40889743	0.97685474	0.8018711	0.74378407	-1.2497196	-2.6916342	0.48539206	-0.21030892	0.03879958	-0.8427124	0.30750942	0.673845	1.2336482	-0.36549887	-0.019733105	1.5390167	-0.6039193	-1.6860592	1.0330948	-0.25536555	-0.8860027	-0.885012	-1.1402602	-0.7546656	1.0919862	1.4125005	-0.8329648	-0.6761758	-1.6393453	-1.5214418	0.22062728	-0.8626317	-1.1913437	-0.6456073	0.17080502	1.3513402	-0.5867167	0.7933324	0.044660155	1.5923902	0.7091436	-1.0198729	0.8043366	-0.25422898	0.6508796	0.9791527	0.35948983	-0.10700225	0.28135872	0.40779686	0.36108103
1.0063695	0.7624055	-0.2812665	1.917143	0.91525894	-0.41261885	0.86537546	-1.3173697	-0.5156547	-1.5452676	-0.995571	2.6281404	-0.21154846	0.40962216	0.96924824	0.81366193	0.759242	-1.2401496	-2.6842613	0.49469814	-0.22330134	0.033815183	-0.8215264	0.31374708	0.6728151	1.22835	-0.37547266	-0.03889981	1.5405378	-0.63207793	-1.6862036	1.0263561	-0.26010433	-0.8769197	-0.8847949	-1.1283382	-0.74615514	1.0815173	1.4095515	-0.82836616	-0.65331537	-1.6244584	-1.5082972	0.21629344	-0.86258423	-1.1662401	-0.64026225	0.17886928	1.3513755	-0.6050963	0.77516884	0.07577592	1.577222	0.699126	-1.0147828	0.822378	-0.24816233	0.66938543	0.9895512	0.34422106	-0.1266233	0.3026014	0.4072448	0.37817425
0.1918049	0.29055756	0.3682893	0.7499041	1.6639299	1.4562598	0.25560975	-0.17276648	-1.0199062	-1.3395612	-2.0193253	0.4450113	0.67023164	-0.193582	0.9921106	0.6405267	0.8671688	0.40691313	-2.2560008	-1.3207835	-1.6428596	-0.60193807	0.34650937	-1.7023356	-1.202964	0.75147516	-1.0853214	0.13451172	1.1390088	-0.6055167	-0.9671695	0.57882065	-1.7289598	1.5778853	-0.13327406	-0.07661359	-0.9244209	-1.3532462	0.2934165	-0.7996728	-0.32674494	0.32351923	-0.43468794	-0.02932012	0.2488054	0.09299059	-0.57830566	1.25839	1.42065	0.29281643	0.3625397	-1.7040416	0.19528148	-1.4303948	0.26107624	0.37875688	-0.6609924	1.5071844	-1.190047	0.2420314	-0.5692394	0.06402678	1.9828172	-0.3142456
0.21238492	0.403259	0.4208144	0.7609436	1.649605	1.385538	0.26418045	-0.13182232	-0.9949777	-1.3190577	-1.9946533	0.4838594	0.74349576	-0.23606388	1.0369704	0.688417	0.9351728	0.4022698	-2.2648275	-1.2546065	-1.6400288	-0.6297775	0.30520624	-1.6376947	-1.1576902	0.77113134	-1.0519726	0.13368651	1.1546267	-0.65508926	-0.9972972	0.57678765	-1.7414093	1.5778177	-0.16676246	-0.04168915	-0.90257126	-1.3495246	0.2871277	-0.82071745	-0.2696418	0.34359652	-0.42416015	-0.037008125	0.20832002	0.07846544	-0.5607587	1.2394247	1.416567	0.28324503	0.3314597	-1.6503617	0.26099226	-1.36394	0.23360938	0.41852817	-0.68051815	1.4968224	-1.1275887	0.20155694	-0.5241736	0.090205975	1.9394552	-0.3240847
-0.4284168	0.36510304	0.2643734	0.9457192	1.43571	1.0646502	-0.07031554	-0.5030996	-0.56005836	-0.8006672	-0.5685155	-0.89236146	-0.4799211	0.20207494	0.90088314	-0.24452566	0.6121801	0.7170182	0.15410364	-1.9754846	0.32864377	1.9771434	-0.9340662	-0.25975809	-1.0236062	0.24688572	-0.36254677	-1.4122963	-0.8326054	1.110325	0.42778423	-0.724842	0.6658402	-2.6210966	-2.7081838	0.4164085	-0.18576293	0.2090409	1.3276485	-0.7509456	0.4614834	0.906637	0.0083928425	0.7038971	1.6427519	0.6671853	0.011777483	0.2835357	-0.5095975	-1.4255123	-0.90589887	0.15435971	-1.763328	1.8637083	-0.069090195	0.121567234	1.486871	2.1333947	0.75232303	-1.1771511	0.35197204	0.92549354	1.2194027	-0.5751422
-0.7038478	0.1236898	1.2046986	1.3468972	1.7798163	-0.3317104	-0.1688963	0.9841683	1.2563246	0.31897616	-0.66904366	0.94267374	-0.6205217	0.17576979	0.33350575	1.799911	1.3911217	0.99844956	-0.93203384	0.92949474	1.5941637	-0.24844773	0.27130592	0.46100977	0.6954961	0.3707628	-0.89039195	-0.33739054	0.4808355	-2.3826249	-1.1200356	-0.5334582	-0.9000916	-0.013039499	0.24955983	1.4122008	-0.6112795	0.18180567	-0.6180834	-0.9057846	-0.7285275	0.9298038	-0.29588673	0.27904564	-1.8813981	1.3668714	0.33425054	0.03542658	0.18173368	0.3217153	-0.027810536	0.022744184	1.3244648	-0.040957373	1.8888029	2.0774896	-1.009408	0.5196814	0.6333836	1.0518823	-1.1015631	-0.31323814	0.746541	1.12786
-0.7039086	0.16130896	1.2612339	1.3799968	1.8217844	-0.33042783	-0.1666056	1.0187988	1.2848463	0.3047925	-0.71423197	0.9844464	-0.60462505	0.17743091	0.3625982	1.8679745	1.4841353	1.020563	-0.9863772	0.9555594	1.6185172	-0.2813416	0.28896925	0.46116275	0.73110646	0.39125964	-0.89652514	-0.3590375	0.50134426	-2.4726462	-1.1543711	-0.5295961	-0.9275945	-0.02481509	0.25983238	1.4516128	-0.64210176	0.20053355	-0.6330737	-0.938849	-0.72283715	0.95584196	-0.30982414	0.26000297	-1.9249747	1.3977903	0.32975745	0.02093876	0.21534783	0.30358574	-0.040927954	0.03467779	1.3890475	-0.002176707	1.9333304	2.1514964	-1.0350181	0.55873835	0.68720967	1.0566758	-1.1437658	-0.3083493	0.77185756	1.1331198
1.2019544	2.3232872	0.30518714	1.3323381	-0.30650604	-0.17023359	-1.1153642	-0.6154882	-0.2334931	-1.2632113	-0.18411459	-0.10334093	0.09007603	-0.20545661	1.392983	-0.4111769	1.1671189	0.017566027	-1.4658102	0.950354	-0.026427029	-0.98882663	-0.3780692	-0.6810478	0.830251	0.6831496	0.55013716	1.8416545	0.45542738	-1.0071789	-0.419676	0.02251197	-1.9493195	0.42150113	-1.4145424	-1.1990696	-2.1446095	-1.1948345	0.21810034	-0.6278096	0.23245881	-0.37986502	-0.26321903	0.20188685	0.6671382	-0.22660165	0.5029373	0.357425	-1.1282755	0.57920516	-0.78590506	-0.22725725	-0.14889579	0.061263718	-0.7271226	0.39949232	-1.1864394	-0.11606343	-1.4310913	0.45985857	-0.013838129	0.64240146	0.027428957	1.1476359
0.5239649	2.033182	0.88133824	1.402473	0.043611407	0.096572585	0.8449181	0.52339447	-0.91376686	0.67952615	-1.2208016	0.9719738	0.57482964	-0.50607944	0.7063813	1.435302	-0.06848796	0.64000684	-0.5176674	1.3629495	0.88629806	0.1877546	0.93714356	1.3876101	1.0332646	1.1131366	1.1062012	-0.8322718	0.3467585	-0.3160616	-1.7757921	0.091134004	0.21956925	0.58912444	-0.3202857	1.8271755	-0.5417852	1.8115802	0.5241413	-1.7280253	0.3088998	-0.93309355	0.99009365	-1.0942581	-0.31675917	0.6687192	-0.41907796	0.77583903	0.9746094	-2.3274832	-0.33254436	-1.0283961	1.2137579	0.59013563	-1.3413988	-0.15515205	-0.7449107	-0.7813797	0.38909462	-0.30106467	-0.39204893	1.8443269	-1.1299863	0.2931591
0.5139439	1.9823827	0.869507	1.3837353	-0.018633395	0.12194836	0.85522866	0.5415808	-0.9010917	0.688077	-1.2277642	0.94027597	0.5278487	-0.4563275	0.6731541	1.454026	-0.14005087	0.6472508	-0.47404888	1.3471725	0.94841766	0.2304688	0.9879029	1.3778278	1.0482953	1.1088917	1.1454661	-0.86514515	0.3237152	-0.28357136	-1.8056109	0.066076756	0.2902836	0.5687197	-0.30260456	1.8448586	-0.5679281	1.8746572	0.5337006	-1.7510595	0.2849115	-0.97703904	1.023457	-1.1138093	-0.30901286	0.6860138	-0.4362296	0.7838097	0.97133917	-2.3875065	-0.3116112	-1.027208	1.1962878	0.6058642	-1.3803759	-0.17112096	-0.72018594	-0.7946009	0.3623342	-0.28184703	-0.41066107	1.8697151	-1.1882774	0.30528274
1.7264522	0.6199183	0.4366335	0.12973458	0.9156953	0.76305455	-0.82012284	0.60874623	0.9344454	-0.27582544	-0.64334553	1.9311882	0.41872758	-1.0061432	1.2685012	1.6758511	0.72661024	-0.9620598	0.19453806	1.2722994	0.7575928	-0.58980113	-0.16851401	0.30600587	0.60104746	-0.6007961	0.80586344	-0.21942416	0.7583088	0.26358202	-0.6147344	1.7167503	-2.1683414	-1.0292045	-1.206914	-0.6996041	0.9895409	-1.3682157	1.0795956	-0.0030527322	0.88734984	0.26002726	0.84757733	-1.1204718	0.42280498	-0.9667582	0.4462037	0.9147253	1.5755256	1.9403937	0.005032802	-0.788311	0.0072245984	0.9747956	0.48229328	1.3611622	0.48373118	-0.54824924	0.36689728	0.049676925	1.6968211	-0.068620935	1.5565917	-1.1487182
