0.5476859	0.28857082	1.0201386	-1.3695071	0.53181213	-0.92505765	-0.024117434	-0.1929729	0.65532565	-1.2016858	0.18766834	-0.78688234	0.9091708	-0.5728546	0.711891	0.038556945	0.29039618	0.6057886	0.2281624	0.009999854	-1.0312527	0.5878087	1.0364739	0.50135577	-0.3446785	-0.27673015	1.1684154	1.2738472	-0.098776676	-0.22545078	-1.2661737	0.92195475	-0.23304461	0.5416265	-0.75076944	0.76247483	-1.1699297	-0.17431809	-0.6651961	0.5246782	-1.2412976	-0.19400665	0.16168563	-0.9865957	0.67180043	0.6420677	0.27296618	0.9397678	0.5879442	1.2822249	-0.7859733	-1.1306823	-1.5607735	0.0067277225	-0.16240598	0.73196864	0.6105345	-0.00751768	0.1609995	0.41830152	0.861914	-0.014460575	1.1557266	0.0018747769
0.00044380772	0.17195348	0.90184736	-2.1218605	0.48647133	-1.2134283	0.032142848	-0.65318996	0.7712696	-0.90274185	-0.04796229	-0.6624112	0.62829864	-0.28062907	0.22319551	-0.13198614	0.4181013	0.343746	0.28635028	0.080610014	-1.4476745	1.0392406	1.051297	0.19561268	-0.44673705	-0.2035578	1.1069963	0.6191546	-0.037496857	-0.121689	-1.0577493	0.9601507	-0.38784373	0.044078756	-1.1770542	0.8876372	-1.0241463	-0.6470943	-1.0458874	0.66956687	-1.3500044	-0.13097405	0.6701118	-0.9905425	0.30683812	0.9326975	0.618165	1.002801	0.2849239	2.0174506	-0.7084489	-1.0185479	-1.5807048	-0.8439463	-0.2729748	1.2878376	1.133356	-0.7806536	0.9810503	0.21693249	0.5358028	-0.026155217	1.3314878	0.5374907
0.1029441	0.26926365	-0.10409041	-0.039356142	-0.3549315	-0.69550854	-0.005835848	0.6795987	0.21120656	-0.15966427	-0.19199987	0.48423	0.7109563	-0.93443215	0.16230297	0.13398947	0.11122868	0.078579575	0.57114923	0.36719406	0.34809104	-0.50859916	0.60082155	-0.59530795	-0.25481302	-1.0874377	-0.052848175	0.7101222	0.26564336	0.14190774	0.20570232	0.63168466	-0.43173748	0.1817565	-0.3076291	-0.37544897	0.21880479	0.16178009	-0.37737134	-0.108564585	-0.7425168	0.24957216	0.7525701	-0.48318988	-0.30549055	0.20316337	0.13770807	-0.41582292	-0.29332176	0.37720782	-0.27828425	-0.36200014	-0.5357715	0.19589591	0.4155515	-0.104404256	-0.43194327	0.64749736	-0.1882817	-0.25923562	0.38766283	0.26303297	0.03521523	0.18008608
0.107615605	-0.038814258	-0.025631053	-0.06729064	-0.012403158	0.11121516	0.02609587	0.28587922	0.12854958	0.6496808	-0.72972864	0.26139548	-0.66189766	-0.11707794	-0.8581344	-0.49179116	0.2381821	-0.8788211	0.03778144	-0.0010651692	0.52481	0.18026131	0.16390513	-0.37223536	-0.4570777	-0.13820742	-0.79906327	0.069437474	-0.11643013	-0.24068217	0.5319566	-0.12971768	-0.042584747	-0.19284782	0.18390186	-0.12518187	-0.009390987	-0.4930764	-0.14019056	-0.077425376	-0.07814926	0.10310724	0.5254225	0.5069472	-0.3939038	0.32890725	-0.26361942	-0.60755193	-0.047201004	-0.06689044	-0.31818992	-0.4665646	0.44326732	-0.62177026	-0.43337637	0.5643347	0.17873049	-0.8709907	0.54755455	-1.1287938	-0.23786101	-0.08962809	0.22459543	0.013166265
0.65059024	0.34008393	1.0820006	-1.0905435	0.50121933	-0.7591224	-0.23562613	-0.23085846	0.1522534	-1.357036	-0.14321996	-1.065562	1.1172774	-0.5053257	0.042489916	0.13063353	0.4795243	0.6182155	0.3721777	0.24866468	-0.664971	0.6192619	1.716674	1.4330416	-0.34366962	0.31807572	1.4567828	1.725797	-0.056221485	-0.08034791	-0.7472245	0.86772794	-0.2937453	0.60167146	0.058407288	1.1531228	-1.6345987	-0.038037676	-0.27069512	0.15000449	-0.3717441	-0.39144477	0.1541923	-0.9823268	0.87029386	0.6188184	-0.38423595	1.6613528	0.44332826	0.48957223	-0.94977885	-0.88292086	-1.087645	0.09405989	-0.14216614	0.39574316	0.3608949	0.35884532	-0.011610769	0.9616392	1.1488751	-0.15086849	0.86265653	-0.554931
0.25217178	0.021957954	-0.39902848	0.017521797	0.3399185	0.7450287	0.026835963	1.5925539	0.3836397	-0.028061839	0.3004858	0.07983804	0.6938307	-0.44310567	0.7185873	0.16092353	0.34386513	-0.46735176	-0.22930351	0.64370096	0.83453596	-0.569097	-0.07249582	-0.743225	-0.11865178	-1.944655	-1.0471351	-0.33917573	0.2560457	0.47538245	-0.379225	1.3958536	-0.64723074	-0.26943263	0.19203892	-0.5221303	-0.021321524	-0.19767815	0.12502256	-0.2530949	-0.6272046	0.3146373	0.6111518	-0.2914104	-1.1516184	-0.30205	0.32176724	-0.12477293	-0.33011875	0.3885299	0.4160045	-0.8396429	-0.5718883	0.37092897	0.2841079	-0.3162133	-1.0512419	1.0339223	-0.50083345	-0.68975055	0.37396896	0.35857868	-1.1641121	-0.16001225
-0.39986593	-0.2521471	0.25697657	0.12682779	0.6169708	-0.06866203	0.42938942	0.13056865	-0.23882453	0.2718376	-0.36297604	-0.13165121	-0.6523817	-0.30283493	-0.31610772	-0.36923164	0.004541713	-0.4133709	-0.57501805	0.14505342	0.6939172	-0.10462903	0.110244825	-0.24208172	-0.18389948	-0.09097684	-0.35578015	0.43330577	-0.20209102	0.28056794	-0.034459032	-0.5996872	-0.14141583	-0.36943465	0.076125704	-0.36775982	-0.031111263	0.18028975	-0.019362513	-0.07931381	0.51956683	-0.13632335	0.08551449	-0.083402134	-0.07298414	0.26378927	-0.63913244	-0.40274978	0.12820645	-0.10255867	0.034066636	0.025050392	0.5452647	0.55689824	-0.57635444	-0.1295163	-0.32730895	-0.035969283	0.06660468	-0.47530326	0.13647132	-0.43759355	0.012270772	-0.03138572
-0.32460707	0.017477319	0.15987253	-0.17584014	-0.65141714	-0.7406183	-0.0072998633	-0.65559864	-0.98327196	-0.06259689	-0.6823677	-0.121982545	-0.07992933	-0.0511864	-1.6608526	-0.4004966	-0.3252359	0.13291182	0.39192465	0.22205976	-0.13250194	-0.25555596	0.85905254	1.0492866	0.29050264	0.3103122	0.6139707	0.88037837	-0.10624495	0.3081721	0.89182436	-0.007996661	-0.7549918	0.06788211	-0.5437409	1.2634543	0.65892345	-0.37024027	0.23440078	-1.3878536	-0.24053599	-0.17617372	0.4474048	0.38354185	0.16304111	1.3390937	-0.93583846	0.5032739	-0.29353538	-0.48138082	0.21026498	-0.4732419	0.119081676	-0.4162961	0.00993632	-0.03670944	0.52817506	0.25431287	-0.5479963	0.5454203	0.41539288	0.4821764	0.5950761	-0.40323162
-0.28517523	-0.028545862	0.12563473	0.43393713	-0.7255004	0.82830566	0.043096974	0.11969677	0.3902172	0.37901217	-0.26622203	-0.43343902	-0.86814153	0.58697426	-0.62359333	-1.0077085	0.12388199	-1.1712468	-1.090637	-0.46845388	0.10932568	0.45368186	-0.15304026	0.3668741	-0.2750151	-0.58538747	-1.2688941	-0.03274402	0.011366449	0.13705717	0.039081965	0.027038872	0.010315314	-0.33971283	0.21002845	0.3736266	0.43098965	-1.0685073	-0.22312723	-0.56810015	-1.2944548	-0.2354222	0.36196223	1.5334002	-0.09757227	0.7681853	-0.64775556	-0.6754425	0.005610031	-0.87294436	0.19983183	-0.49504003	0.5635786	-0.41122547	0.055460464	-0.030255293	1.3489468	-1.1188529	-0.117274396	-0.7595355	-0.480567	0.43987793	0.32861286	-0.16867238
0.4172648	-0.2627818	-0.07168847	-0.8168815	0.4687027	-0.8285329	-0.6373083	-0.077067785	-0.26113892	-0.46898878	0.12505281	-0.36257604	0.97647333	-0.15680686	0.027541842	0.38060898	0.59984756	0.6440972	1.0896513	0.07560361	-0.3045171	-0.34098002	0.9249406	0.17719105	-0.7159693	0.32783756	0.5033235	0.73981375	0.13699803	-0.2321849	-0.224635	1.403892	-0.3439084	-0.36681348	0.53308994	-0.36992458	-0.8977046	0.26152772	0.38579953	0.12931256	1.1323144	-0.019710032	0.1120805	-1.5349046	0.22839165	-0.74788386	0.38330722	1.0593796	-0.38503584	0.64960694	-0.19223875	-0.38167512	-0.5072182	-0.09406654	-0.3431516	-0.023657938	-0.9236633	0.6801616	0.071544096	0.09173613	0.24706617	-0.43515202	-0.45914367	0.3309377
-0.17517251	0.4243563	0.43802476	-0.50835866	-0.9155273	-0.69254726	-0.24227172	-0.6272896	-0.4026752	-0.9254238	-0.530469	-0.22681046	0.60239035	-0.38047332	-1.2178082	0.08057377	-0.067194395	0.7514353	0.73826015	0.4255672	-0.69886315	-0.10747534	1.2141718	1.1945751	0.22162262	-0.044460643	1.2477204	1.5634897	0.062224183	0.31987032	0.41949764	0.36454648	-1.0502493	0.6435601	-0.88391364	1.6980106	0.13274899	-0.09548863	-0.08245001	-1.4513663	-1.0359883	-0.33936325	0.6038763	0.1294223	0.41163102	1.4348196	-0.6069443	0.7829844	-0.20827639	-0.11055158	-0.3083038	-0.7376416	-0.26455906	-0.18104047	0.43194613	0.0746386	1.0507638	0.73385507	-0.9581545	1.1195759	0.77485764	0.6913037	1.0863724	-0.21462677
-0.13221247	0.38947695	0.32039726	-0.22329965	-0.74823827	-0.8974823	-0.09699703	-0.44889322	-0.4245237	0.12167702	-1.2054935	0.2254882	0.30135873	-0.65433437	-2.2483034	-0.6311558	-0.41708717	-0.6779305	0.48769033	0.53929216	0.07494618	-0.09448781	1.5257895	1.4579635	-0.5193677	0.21501045	0.31146654	1.2060895	0.43319362	0.3306229	0.8086333	0.5066854	-0.83738375	0.27723598	0.019682366	0.9215732	-0.029348144	-0.7690928	-0.12247349	-1.3870043	-0.29407927	-0.11655224	1.1052217	0.34698376	-0.48265335	1.5876484	-1.0863084	-0.08836503	-0.685003	-0.36220708	-0.051314596	-0.9423664	0.08431298	-0.955929	0.056119308	0.36217338	0.6893861	-0.43704152	-0.15682329	-0.3673772	0.3974648	0.32136488	0.81942314	-0.1755514
0.1748573	0.34575528	-0.32288843	-0.1900341	-0.5683993	-0.1294695	-0.32044825	0.15400776	0.018885195	-0.256665	-0.3360793	0.12846087	0.6503176	-0.4939531	-0.9422969	0.19282375	0.08446537	-0.14183939	0.89873886	0.54768986	-0.021118006	-0.39340028	0.94294333	0.35451233	-0.32087615	-0.52626103	0.18653752	0.6462932	0.20733076	0.30799034	0.64234036	0.6418332	-0.7907334	0.35749164	0.013191854	0.79167104	-0.10854164	-0.16508621	0.11893341	-0.88119096	-0.47488615	-0.16620317	0.5834339	0.1727618	-0.37154007	0.65091896	-0.33845654	0.36543137	-0.39421088	0.026608331	-0.1502333	-0.48650026	-0.24152318	-0.4311352	0.38076952	0.021433495	0.022854518	0.6773803	-0.52174413	0.13590248	0.25802127	0.4998274	0.21854863	-0.21095918
-0.0030516537	-0.25635132	0.06753428	-0.7460557	0.0681418	-0.79714185	0.12567998	0.2250386	-0.029470902	0.2475163	-0.20593582	0.39944327	-0.8772862	-0.09981676	0.44634828	-0.20798871	0.42505187	0.75998545	0.3070688	-0.597822	-0.070926756	-0.7256686	-0.97372794	-0.9442133	0.081140816	-0.3814234	-0.61151934	0.5546043	-0.8296192	-0.08062283	0.2129486	-0.10057488	-0.20635289	-0.7718529	-0.7214292	-1.0828258	0.27701265	0.34268862	-0.10069992	-0.82158965	0.37717074	0.4201798	0.44968614	-0.4469603	0.09103107	-0.39914107	1.0720568	-0.9649271	-0.5341698	0.5101132	0.06722816	-0.04255562	0.8870743	0.8899919	-0.23255733	0.230047	-0.7239082	0.0003401325	-0.24985567	-1.3248134	-0.47283545	-0.4724417	0.23636106	0.66778356
-0.75184417	-0.2835141	0.22094612	0.2510122	1.380747	-0.71695405	0.6634	0.7021699	-0.46222675	0.790323	-0.18459348	0.10960266	-0.32599652	-0.6289721	-0.08617446	-0.9718605	-0.072008826	-1.1123421	-1.0611892	0.387777	1.1924807	0.24928987	0.3635309	-0.7975433	-0.39774024	-0.44050178	-0.8272648	-0.13894826	0.2208152	0.067661524	-0.33430666	-0.11110917	0.10457553	-0.75899327	0.1083939	-1.3306737	0.7884001	-0.040138856	-0.05025631	1.0295117	0.55754733	0.59923255	0.36944073	-0.9239501	-0.7401505	-0.25921816	-0.52991074	-0.59705025	0.09498408	0.42567885	0.17466427	-0.08007017	-0.25704706	0.18394506	-0.6853257	-0.27017492	-1.2728457	-0.47682765	1.3282582	-1.1191257	0.13565476	-0.3102996	-0.7583754	0.3916485
-0.33951432	-0.56841254	0.07022711	0.04841613	0.9150562	-0.53127337	0.08261432	-0.85268366	-0.32957345	-0.70520157	0.4907729	0.17735016	0.15783286	0.20612195	0.035662983	-0.15732303	-0.82519513	0.6269509	0.58987576	-0.33433318	-0.01390375	0.17978542	-0.1404775	-0.7204077	-0.25977695	0.67389023	0.7734381	0.05843352	0.24521972	0.6915842	0.058025934	-0.5528088	-0.98610336	-0.49019733	-0.38191468	-1.441848	1.3582454	0.944378	1.0359071	0.5959576	0.63344806	-0.61222464	-0.5761111	-0.12270269	0.33305836	-0.08317315	0.04694121	-0.38082463	-0.19220275	0.26889363	-0.04135371	0.9482853	0.07314811	-0.70803523	-0.09620757	-0.74779207	-0.3762457	0.76164365	0.9685792	0.48014602	-0.5469022	0.7478044	-0.46697575	-0.24289934
-0.24277785	0.29095277	0.5241134	-1.32188	-0.5035936	-0.3773091	-0.28017682	-0.750584	0.46677235	-0.23222615	-0.9739097	-0.19358578	0.07228506	-0.01026785	-1.4812263	-0.4690675	0.36257824	-0.1600425	0.5371718	0.29226428	-0.77938795	0.81507707	1.2305598	0.79874736	-0.5643139	0.71581286	0.55087924	0.59241194	0.35442656	-0.3364262	0.61282784	0.09112058	-0.34220207	0.14045233	-0.45998973	1.2260004	-0.5716277	-0.3900657	-0.64706844	-0.37157473	-0.60915494	-0.496824	0.6692638	0.45999816	0.3522417	1.2833575	0.0061747585	0.4281742	-0.38803568	0.6123048	-0.6316438	-0.79400253	0.06764935	-1.2366552	-0.19561706	0.6636186	1.3735162	-1.245453	0.73156154	0.0011865712	-0.0463699	0.22391555	1.3961421	0.55917996
-0.4190329	-0.12969263	-0.16426405	-0.10287084	1.325037	0.8968633	0.29916894	-0.5418982	0.052425727	-1.0877211	0.48174226	-0.22957759	0.033347838	0.00074351486	0.6878981	0.16436869	-0.04821972	0.32805535	-0.17088518	0.42080432	0.49168482	1.3663989	0.13179061	-0.5650294	0.43545023	1.300974	1.0810293	-0.5013414	0.6196975	0.36215377	0.08421455	-1.3485755	-1.0678641	-0.8717696	-0.06747975	-0.48182434	0.5660239	1.5712512	1.0381374	1.5788234	0.24414234	-0.7247683	-0.15895629	-0.074496165	0.47999454	-0.33864886	0.22428466	0.64380246	-0.053307638	-0.41912687	-1.031353	1.5479097	0.79142416	-0.52438784	0.5575608	-1.4113673	-0.4423058	1.3994976	1.5334647	1.6359123	-0.40559256	0.7162206	-0.6850375	0.08610453
0.14224686	-0.24044228	0.22372515	-1.036019	1.1241437	0.8652829	-0.37073025	-0.4782992	-0.476102	-1.0307221	0.32267767	-0.6634868	-0.30006188	0.56883293	0.737338	0.72300863	1.0388727	1.9101034	-0.17105693	0.15400974	-0.55104727	0.33117062	-0.5836941	0.571329	1.1585354	1.6766444	0.91967505	-0.04417142	-0.25489423	-0.6000101	-0.5814921	-0.06504434	-0.77004254	-1.3093194	-0.38902575	0.3308601	-0.8072078	1.2920746	0.802374	-0.33465382	1.3470535	-0.061402675	-0.24772921	-1.2545912	0.78009903	-1.045725	1.1404749	1.7232077	-0.43482092	-0.25620234	-0.5239295	0.19644375	1.4548461	0.6053619	-0.0058851615	-0.76828516	-0.41217542	1.3400211	-0.55964285	1.0233248	0.09262405	-0.35828823	-0.53605634	0.580094
0.20204237	0.2756044	1.1609564	-1.2191154	0.2991739	-1.3146876	0.038632162	-0.72519916	0.45035145	-1.4314412	0.26716134	-0.6679217	0.7418673	-0.4325837	0.69544536	0.027502455	0.15711628	0.99409324	0.17660587	-0.33332208	-1.3509245	0.38950637	0.6634682	0.42944622	-0.19736171	-0.04381433	1.2363468	1.4734219	-0.3572328	-0.007156908	-1.2456297	0.55425364	-0.379713	0.44125956	-1.0110515	0.5013592	-0.5978382	0.072692834	-0.43881023	0.25272492	-1.214489	-0.1304763	0.024712838	-0.8059913	0.8808906	0.59131163	0.33131397	0.5671868	0.5929981	1.1889551	-0.62248486	-0.61384374	-1.2660242	0.08375386	0.00010653923	0.58948237	0.919459	0.14383203	-0.024262145	0.64690316	0.42504466	0.010655398	1.4004776	0.11313227
0.5700381	0.37417728	0.45196125	-0.30075452	-0.5345261	-1.2233962	-0.79995227	-0.09084449	0.06955112	-1.1951797	-0.10155374	-0.15801518	1.7511711	-0.81197166	-0.6925712	-0.05542719	-0.16807492	0.41896573	0.99286246	0.25677407	-0.6074635	-0.6678671	1.9585122	1.611374	-0.97173524	-0.31355092	0.87801194	1.9881237	0.4486006	0.11495842	-0.07682533	1.8441093	-0.7227851	0.41775948	0.568066	0.45578098	-0.79710805	-0.21676858	0.19964461	-0.84447294	-0.3358024	-0.014384815	0.6357596	-0.8424077	0.2812222	0.31330445	-0.45714676	0.7052953	-0.4945838	-0.15579095	-0.14331436	-1.1201615	-1.2483302	-0.18678525	0.37151578	0.10240286	0.04710845	0.8378413	-0.87160414	0.376366	0.5292241	0.118437946	0.26007304	-0.31939453
-0.19612908	-0.14255123	-0.26904413	-0.2570301	0.21224736	0.6836443	0.19350675	1.1715326	0.14893502	0.41451758	0.2993852	-0.2224691	0.027015189	0.08758641	0.41973948	-0.36080673	0.35003376	-0.52576196	-0.9710317	0.29798776	0.34705505	-0.8166749	-0.59032	-0.30732122	0.10925766	-1.7945398	-1.3642514	-0.7613735	-0.09220266	0.57335466	-0.7571206	1.4624598	-0.58178294	-0.7519471	-0.03428465	-0.33332407	0.331267	-0.74590784	0.10769239	-0.9828829	-0.51607454	0.5227822	0.5551751	-0.323461	-1.3856857	-0.30191785	0.34560552	-0.24622875	-0.4562818	0.34269518	1.1019652	-0.98928875	-0.2045318	0.43910062	0.16431281	0.040002625	-0.73706454	0.3265027	-0.83378166	-1.2115145	0.045685336	0.15550001	-1.1525334	0.1946323
-0.32897595	-0.48295817	0.053710666	0.11440552	0.7965834	0.28981704	0.4474704	0.92871803	-0.16686375	1.4122889	-0.8376802	-0.26180282	-1.821911	0.071724266	-1.1641735	-1.4230511	0.37002188	-2.0795085	-1.2150176	-0.06469155	1.2948079	0.9229306	0.19636579	-0.60545874	-0.75720376	-0.4244813	-1.8769834	-0.068906724	-0.38283265	-0.21074769	0.328858	-0.4053722	0.3638535	-0.7729676	0.4180896	-0.35927314	0.15510194	-0.90960723	-0.19759694	0.46135458	0.09787912	0.07660689	0.4086007	0.67825776	-0.506743	0.5625302	-1.0827409	-0.74509597	0.47824255	-0.11501814	-0.13522962	-0.6248478	0.76548517	-0.4746151	-1.4181055	0.31793743	-0.22855121	-1.6075926	1.4689274	-2.011906	-0.28153265	-0.37977564	0.084506586	-0.070558295
0.41449106	-1.4525611	1.507231	-0.2243397	1.5430133	0.61485684	2.4527037	0.053690735	-0.32220116	0.3140542	0.11289505	-2.0026727	-0.65030426	-0.91235906	1.9535683	-1.3084562	0.26581442	-0.28240472	-2.0947456	-0.7320761	1.3247668	0.1726072	-0.604209	-0.15527405	0.72251105	0.32763684	0.4723352	0.15998451	-1.015361	-0.25281048	-2.3566985	-0.65219045	0.1685869	-0.41034442	0.13033694	-0.6577833	0.12595984	0.009237337	0.21978061	1.0068473	-0.73384875	-0.52148134	-0.34359938	-1.0234427	1.0239172	-0.39088383	-1.4804969	-0.31593686	1.3958752	-1.7454357	-0.84993577	-0.2869325	-1.245174	0.9708288	-0.66122055	0.21605827	-0.010557781	0.025518024	0.14994392	-0.017075997	1.1421716	-0.23327616	-0.010297414	-0.79148024
-0.33144385	0.16437852	-0.37660652	0.5862921	0.03261597	-0.7564186	0.16990624	1.3805419	0.6959589	-0.6195558	0.44810155	0.5470311	1.4037358	-1.6441443	1.5071766	0.1460456	0.43035868	0.062551714	0.03463241	0.37877107	1.0878943	-0.48829225	0.48460257	-1.6992962	-0.37476546	-1.9296845	-0.5567322	1.0787078	1.0189052	0.13004881	-0.34812593	0.7218894	-0.52001524	-0.26106137	-0.3089545	-1.499511	1.2234191	0.82919663	-0.5010644	0.89076245	-1.6095331	0.60432893	1.1026136	-1.1210637	-0.36215636	-0.7032757	0.62081414	-0.9226015	-0.54055053	0.074713826	-0.66342	0.07708729	-0.6970724	0.6979515	1.3372095	-1.4025495	-1.1706674	1.5392132	0.16020408	-0.2139054	0.2626485	0.6837123	-0.73776853	0.78312564
0.7365284	0.44222438	-0.11090328	-0.09557377	-0.6743982	-1.2600701	-0.97100616	-0.09267923	0.09317447	-0.5551351	-0.44196275	0.22178602	1.7233993	-0.8867983	-1.4153706	-0.05744505	-0.33421946	-0.3245351	1.5525993	0.445275	-0.06846468	-0.58975697	2.0647173	1.4561626	-1.2881942	-0.19366379	0.45289877	1.7444837	0.83143055	0.17502667	0.622238	1.9009012	-0.730656	0.41503137	1.0416137	0.22047083	-0.6425138	-0.4367792	0.29160255	-0.75828797	0.038027994	-0.1351392	0.93809766	-0.55144423	-0.34314927	0.499653	-0.54174405	0.36549398	-0.83397686	-0.37792042	-0.23166022	-1.0138252	-0.89575326	-1.0125827	0.48119843	0.03503009	-0.3004357	0.49090502	-0.36080664	-0.3073423	0.27923977	0.21935141	0.035971332	-0.38088334
-0.5604555	-0.18905987	0.09346506	-0.057220683	-0.8254853	1.1243386	-0.19458026	-0.4533944	0.19833072	-0.041966412	-0.08831486	-0.5142781	-1.1699475	1.0515637	-0.39062446	-0.65925324	0.61900014	-0.062006854	-1.1619657	-0.63623554	-0.5150439	0.3090079	-0.7949161	0.36455387	0.35135227	0.063798964	-0.8558277	-0.3680754	-0.060748417	-0.18018696	-0.044365384	-0.11812185	-0.26459125	-0.9298059	-0.41593346	0.71105534	0.44317147	-0.46554732	-0.074767314	-1.0539236	-0.9839256	-0.3328508	0.14367326	1.1412346	0.2826459	0.27334377	0.15769032	-0.25989336	-0.36082736	-0.8987306	0.30241042	-0.37700585	1.3368295	-0.21604602	0.23872615	-0.24257475	1.58746	-0.791866	-0.66288143	-0.37108183	-0.6444107	0.39835933	0.30910128	0.49483186
-0.5938215	-0.06491804	0.15431462	-0.44466037	-0.84921324	0.5964486	-0.28236812	-1.3302808	-0.10087547	-0.35714385	-0.5214706	-0.59646624	-0.32144156	0.5332769	-1.5161856	-0.23864308	0.08527872	0.17370044	-0.2011566	0.06591657	-0.59738976	0.70522964	0.60748565	1.0352436	0.06362839	0.9582045	0.5981678	0.12709801	0.66166705	-0.038109343	0.45910174	-0.23094703	-0.89264184	0.02553131	-0.5026003	1.4657838	0.54476327	-0.052969065	-0.051238433	-0.8850063	-0.49564698	-0.7475164	0.14824878	1.0244797	0.36500043	0.8911972	-0.2907609	0.6940724	-0.30809635	-0.6329006	-0.2676254	-0.11713017	0.80799484	-1.0250572	0.37759954	-0.28505424	1.803666	-0.21530324	0.047260184	0.96105266	-0.035144143	0.89806956	0.64905506	0.36759764
-0.53616226	-0.5155601	0.020262094	0.15806264	0.9642572	-0.022296125	0.36202025	0.39854988	-0.41083255	1.2671698	-0.59111965	0.01663145	-1.5285238	0.29241416	-1.1089162	-1.356979	0.03408664	-1.6421009	-0.92859894	-0.09285797	1.0441589	0.8918902	-0.04369538	-0.6460007	-0.559125	0.18362683	-1.3262085	-0.48956063	-0.20727612	-0.1439295	0.5385927	-0.6937717	0.33352426	-0.92380285	0.25357085	-0.5979614	0.6415932	-0.48818722	0.112143844	0.8855025	0.5787831	0.14360565	0.06345013	0.4123528	-0.4269985	0.18980692	-0.7203759	-0.638322	0.22321892	-0.0859543	0.04127769	-0.10719597	0.67504513	-0.79748887	-1.2489302	0.047368526	-0.5503662	-1.4087826	1.7395543	-1.5858583	-0.47462133	-0.28045785	-0.27654448	-0.03256496
0.00799707	0.3954336	0.21838886	-0.23840758	-0.67495716	-1.2643075	-0.40711477	-0.3816849	-0.24928676	-0.20132864	-1.0512732	0.36061156	0.85659826	-0.7848985	-1.8800848	-0.20361847	-0.32715452	-0.18660215	1.1820766	0.55743086	0.00070488884	-0.15014938	1.7966809	1.0609143	-0.69921196	0.15342852	0.6025703	1.5150354	0.5696631	0.14944272	0.8557771	0.63043594	-0.79415894	0.39686915	0.1412031	0.57457936	-0.070059754	-0.28920332	-0.10859757	-0.8876358	-0.16662638	-0.15595336	0.9816373	-0.116165355	-0.13049196	1.2377919	-0.7931211	0.16185619	-0.7223072	-0.16270454	-0.28338435	-0.7783782	-0.33399943	-0.9289141	0.12034466	0.2593484	0.3280702	-0.0457342	-0.04973858	0.07448224	0.47074184	0.26608354	0.6639734	-0.06727748
-0.024481565	-0.65101063	-0.3781318	0.2222318	0.30367044	0.60621387	-0.020758923	-0.38719043	-0.3515078	0.31911358	0.61392105	-0.580219	-0.6858752	0.96007323	-0.0154540725	-0.87976426	-0.0030277425	-0.4227977	-0.795585	-0.6972704	0.07163125	0.17496617	-1.1086533	0.062018745	0.48617208	0.3994118	-0.49587375	-0.7514509	-0.045496095	-0.04423422	0.07184621	-0.15079655	0.03441927	-0.76492083	-0.10087147	0.34476453	1.3361516	-0.30069017	0.75717634	0.29607186	-0.21975422	-0.13691096	-0.65388113	0.43780407	-0.17331223	-0.40756226	0.035512596	0.033502944	0.121382125	-0.9824845	0.3972604	0.04687061	0.4093953	-0.76726073	0.26043192	-0.7812948	-0.24141137	-0.17356265	0.3885739	-0.57748026	-0.6847486	0.60443056	-0.7243634	-0.43034813
-0.34738246	-0.6773695	-0.008299102	-0.0081340065	1.3283463	0.0610202	0.39910653	-0.33476183	-0.30647635	0.0426815	0.4925566	0.06141996	-1.0701593	0.4325043	0.29419994	-0.75672907	-0.34478456	0.05771148	-0.6035079	-0.4881966	0.28276736	0.5162492	-0.95332515	-0.93801147	0.21046908	0.6717609	-0.08109678	-0.78165936	-0.30674693	0.21768956	0.024279846	-1.157787	-0.37405038	-0.9652202	-0.6027123	-1.1781454	1.5694512	0.69482946	0.78359324	0.9763488	0.40819815	-0.2482307	-0.7276015	0.062484205	0.13379097	-0.49805033	0.35024077	-0.52009517	0.15980823	0.05127457	-0.027464256	0.8642298	0.65986216	-0.46459252	-0.4470253	-0.71646506	-0.7199706	0.20884365	1.3795545	-0.2992292	-0.8032886	0.43472052	-0.54767877	-0.14430924
1.5830697	0.46843567	0.33927202	0.37849647	0.9201253	0.76682776	-1.1585968	0.6749477	-0.076692075	-1.0915467	0.12400911	-1.0531	0.45460206	-0.12942864	0.3867521	0.8871176	1.0289034	1.019048	0.4503635	0.24770066	0.7842824	0.6796645	0.8944153	0.9005269	0.065560654	0.7705923	0.47243893	2.1293378	0.19602077	-0.77941674	-0.2810025	0.56721056	-0.07928875	0.33435163	1.1598737	0.4434005	-1.6568097	1.2299898	0.954719	0.44932652	0.44843152	-0.83343166	-0.41881555	-0.6018427	1.188721	-0.3009894	-0.6573879	1.6250243	0.49226853	-1.4075979	-1.6489167	-0.7673747	0.8213649	0.71370417	-0.18672583	-1.1952724	-0.78912944	1.4274262	-0.6818024	0.3918004	1.0442511	-0.31148168	-0.13150387	-0.8689016
