1.0039022	1.1731879	-0.568244	2.3995202	0.06192942	-1.8663167	0.11749897	1.0616846	0.88668674	-0.28827956	1.4081565	-0.3903904	0.06731459	-0.39431733	1.501688	0.5457732	-1.6270231	1.1815579	2.02944	-0.8510259	0.49308503	0.6944836	0.39913058	-0.91639316	0.99919975	0.6233351	-0.48600468	1.3736272	-1.2284019	1.055695	1.3912784	-0.22632936	-1.3702792	0.81069803	-1.1710169	-0.80378824	0.40264013	-1.6179612	0.2861973	0.07034715	-0.46135837	0.687316	-0.76989144	-1.5415815	-0.80539525	0.22593465	-0.05596271	0.94904953	0.46041036	-0.5045167	0.080891706	0.69077325	0.48985896	1.6062914	-1.1932887	0.9161687	0.60253394	1.6271385	0.23202066	-0.6899544	1.210078	-0.18953772	-0.6599659	-0.21917802
1.0270098	1.2044635	-0.5562607	2.3866563	0.06282587	-1.8710846	0.10488154	1.0922595	0.8904377	-0.32185417	1.3964325	-0.39381513	0.030869534	-0.4091459	1.4779162	0.55948704	-1.6256758	1.1945231	2.0232265	-0.8308312	0.48938012	0.7388257	0.38802955	-0.90934676	1.008175	0.5966835	-0.47508478	1.4019682	-1.2300735	1.0834407	1.3784251	-0.2393127	-1.3490243	0.82534295	-1.1602175	-0.7825607	0.38896492	-1.6261288	0.27220064	0.04980823	-0.42095906	0.6984343	-0.79215676	-1.5368248	-0.8121588	0.24944471	-0.040178947	0.9637868	0.47014642	-0.48265672	0.08724954	0.7085927	0.4742662	1.596779	-1.1536345	0.8985278	0.6291143	1.5910953	0.2370909	-0.6971074	1.1776617	-0.20768815	-0.6507223	-0.21778038
0.60439	0.003626258	-0.07102316	0.5091229	0.9743906	-1.8748013	0.12344052	1.3586267	1.5030489	-0.58443445	1.191138	1.3363907	-0.19951014	-1.5125484	0.8493864	0.5711313	0.41424283	1.0473405	-1.2268528	-0.86229163	-0.6779639	1.7039373	-0.16444519	-1.2649496	-0.7447599	1.394484	0.22182663	-0.12582321	-1.2019691	-0.0118174935	1.5257586	-0.11153362	0.013169904	0.62075144	-0.33797723	-1.073493	-0.9186474	-0.76552075	-1.2828277	-1.036434	0.04573963	1.2407081	0.6744714	-1.0820185	-1.3649877	-0.25558633	1.2377145	0.8304328	0.90144056	1.5547833	-0.5597654	0.51669794	0.6954897	0.069273144	1.011915	-1.9955397	0.30962855	-0.41005313	1.5698414	0.8926663	-1.3582981	-0.43403932	0.8816279	0.005203446
0.6390419	0.18172745	0.104597956	0.54753137	0.94427174	-1.8814989	0.14376393	1.3866714	1.5431079	-0.5443381	1.2630726	1.3201641	-0.1345047	-1.3799632	0.8244685	0.55173844	0.26397252	1.0642861	-0.96993834	-0.9296363	-0.55147797	1.8457224	-0.15151684	-1.2877558	-0.67478836	1.3588569	0.13570283	-0.029479923	-1.2446792	0.09850718	1.6022666	-0.21915083	0.03841681	0.59196955	-0.40747914	-1.0475674	-0.90835977	-0.82886505	-1.2889634	-1.089717	-0.08755873	1.205268	0.651034	-1.0288638	-1.3060349	-0.22360714	1.1357713	0.905123	0.9829595	1.4232594	-0.5577489	0.49683303	0.6525366	0.18262924	0.8453358	-1.9378977	0.26868218	-0.3053793	1.5346102	0.83439636	-1.3880409	-0.35751626	0.8723175	0.07547471
0.5550163	1.5622592	1.6652113	0.73773193	-0.5582626	0.35846895	0.72580296	-0.87007135	1.0581957	-0.17051533	1.4855729	0.6835137	2.043767	1.1500694	-0.5454439	1.3516916	0.3678739	0.741959	0.971855	-0.9096444	-0.2484364	1.0157714	-1.6024898	-1.7961056	-0.3863784	-0.22528034	-0.5036242	2.112386	-2.0598538	0.06972429	1.2199695	0.28684953	1.708765	1.0780107	-1.0529488	0.16459756	-1.0174453	-2.08904	-1.0861591	-1.2077732	-0.81057364	-0.41053706	-0.019859962	-0.53671855	-0.41503364	0.10142711	-0.7505674	1.1906258	0.605512	-0.8333815	-0.28223932	0.7114814	-0.8199899	0.23939171	-0.884912	-0.34461555	-0.12655278	1.4686216	-0.54681253	0.2549842	-0.9954822	0.31852004	0.15728985	1.1058171
0.52815837	1.523977	1.6225108	0.72016317	-0.57332855	0.40425345	0.71238387	-0.8795032	1.0246079	-0.18118519	1.424773	0.6646989	2.0055811	1.1261169	-0.548098	1.3703554	0.39214948	0.7126555	0.9245206	-0.8822388	-0.22362816	0.9829793	-1.5928307	-1.7374319	-0.41095254	-0.24318172	-0.4632563	2.1064405	-2.0462615	0.044167943	1.1757916	0.29274148	1.7027519	1.0610998	-1.0113517	0.17299585	-0.99274457	-2.0592573	-1.0807883	-1.1857132	-0.75347716	-0.48294097	-0.02536352	-0.56257844	-0.4238135	0.12466135	-0.7840619	1.1350719	0.5827282	-0.8139297	-0.29423708	0.69343257	-0.8092468	0.21364051	-0.8311877	-0.32139108	-0.14536071	1.4550626	-0.5419695	0.28691798	-0.93639606	0.343169	0.13870305	1.124056
-0.041421294	1.5496286	1.5816737	1.497407	0.43962288	-1.8698684	-1.1393722	1.5681713	0.36928552	-0.57339436	1.6933956	0.75096476	-0.022143582	1.2695211	-0.86197895	0.31360596	-1.2688638	0.9138853	1.7871374	-0.13409367	-0.5434144	1.3715274	1.3494757	-0.42148536	-0.8675753	0.79580593	-0.67152333	1.6250935	-0.16657597	-0.21121182	-0.019467695	-0.85344845	-0.29610604	1.5433708	-0.8580824	-0.9409439	0.12956148	0.19887325	-0.18953079	-1.826804	0.45393643	0.23187798	-0.14342564	-0.8751034	0.07911649	-0.21647365	1.7012594	0.4935253	1.4793141	-0.24794108	-0.30949864	-0.25700793	0.90545267	1.3755391	0.80383193	-0.049603615	-0.6777544	-0.7951141	0.1731555	-0.5353204	-1.5477673	1.7464348	-0.90602046	0.9166934
-0.03815897	1.5627795	1.5783691	1.4991816	0.44330645	-1.8681335	-1.1460896	1.5779991	0.33262315	-0.55772066	1.6673598	0.7526157	-0.046730947	1.238749	-0.83230287	0.32799432	-1.2614447	0.9096578	1.7952648	-0.119170815	-0.56685835	1.305007	1.353657	-0.39274052	-0.87414175	0.7865241	-0.64087945	1.6325847	-0.1434827	-0.21173775	-0.006866758	-0.8206927	-0.264065	1.4995137	-0.86846435	-0.92026234	0.105871804	0.22386946	-0.19374119	-1.8302482	0.44822273	0.24057135	-0.18811062	-0.876709	0.06379007	-0.22673464	1.6927229	0.46774724	1.4886996	-0.22722633	-0.33101213	-0.27175024	0.88884485	1.3856885	0.80283153	-0.07321063	-0.69571674	-0.78497386	0.14417402	-0.551283	-1.5217167	1.7688241	-0.91448087	0.93285275
1.4013132	0.90312916	1.1887013	-0.26361266	0.44557157	-1.9212581	-0.32629672	-0.094886795	0.12464444	0.14268972	0.78575116	1.9760886	1.6287996	-0.57080185	-0.14146356	1.010907	-0.53892535	2.386618	1.4179827	0.12150253	0.19835792	1.6963651	-0.88002235	-1.208142	-1.5411296	0.06269804	-0.22474723	0.9609301	-1.4744289	-0.3676927	0.9995705	-0.6311386	-1.2740885	0.59127915	-0.46873307	-0.93391	-0.0156554	0.8644041	-1.2407577	-1.2109241	-0.14585426	2.1314073	-1.234398	-0.0035260401	-1.4806088	-0.37549004	0.650609	1.3678486	0.7407041	-1.4517342	-0.05309826	-0.6000794	0.5165396	1.3499986	-0.6829478	-0.6294378	0.09824214	1.099497	-0.122355	-1.2154918	-0.15918647	0.6774598	-0.39374956	-1.0012316
1.3666291	1.0261698	1.243779	-0.16903292	0.43646708	-1.9180665	-0.27436697	0.06602184	0.30932742	0.12502912	0.8666299	1.878605	1.5254964	-0.5517896	-0.06172906	0.93030727	-0.61353993	2.2890031	1.4264667	-0.015930355	0.22836958	1.7934681	-0.8058174	-1.1849887	-1.391793	0.10160689	-0.2840819	0.9693424	-1.4631083	-0.21840547	1.0443916	-0.6141203	-1.1012448	0.581216	-0.50597745	-0.9019813	-0.0576688	0.6958505	-1.2328265	-1.2387358	-0.30256474	2.0065546	-1.1089398	-0.05034672	-1.3631194	-0.30847505	0.6034326	1.381935	0.8200996	-1.3203725	-0.080493785	-0.5318716	0.49914002	1.2738401	-0.73255306	-0.7006921	0.079808965	1.0449393	-0.023530195	-1.0871912	-0.27611107	0.6652979	-0.33393475	-0.8570182
0.7340247	1.483662	1.7546455	-0.98227215	0.15333691	0.036784895	-0.10919672	1.0524392	0.62822574	-0.91849726	0.3940592	-0.23592168	-0.27485093	0.20729633	0.9143972	1.8291098	-1.4040085	0.87669295	1.4047966	-0.41909438	0.4150801	2.4181445	-0.37677965	-1.6171383	1.1631142	-0.71444845	-2.0972247	-0.25747943	-1.8629571	-1.111052	0.40783045	0.6845336	1.1963199	0.17481863	-0.37237477	-0.29860806	-0.96478015	-0.35959497	-0.19424869	-0.6772924	-1.9530877	-0.19273567	1.1213583	0.49343318	-0.9713261	-0.9995665	-0.040514972	1.4392767	1.0167733	-1.5741216	0.50619704	-0.26212153	1.1575006	1.2951294	0.121215805	-0.3917988	-0.41183993	0.24490964	0.76078904	-0.08761112	-1.207439	0.81702256	0.7066965	0.21325772
0.6836207	1.4338372	1.7144277	-1.071293	0.117230125	0.14338894	-0.09761006	0.98692054	0.5129431	-0.9570867	0.30696112	-0.30437496	-0.31266236	0.19531584	0.8913532	1.9060825	-1.3878787	0.8205783	1.3420488	-0.3393613	0.382925	2.328009	-0.36271566	-1.5702913	1.1873571	-0.7956102	-2.1423504	-0.33097088	-1.8330109	-1.2504318	0.31536016	0.73810685	1.1833622	0.14004847	-0.3217643	-0.25685385	-0.9570315	-0.3042159	-0.1524615	-0.60627466	-1.9059231	-0.23914063	1.1631335	0.56371325	-1.0088849	-1.0418483	-0.038585823	1.3987316	0.92920876	-1.614515	0.5344081	-0.2852632	1.1926683	1.2946168	0.19066833	-0.30586308	-0.43218264	0.22751087	0.6969237	-0.09172889	-1.1755269	0.7681313	0.7117341	0.16615789
0.19517134	1.858386	0.3329991	2.0271175	-0.40085226	0.23019826	0.45466742	1.0903273	1.8829587	-1.1737194	0.8484483	0.49555245	0.038998872	-0.26172495	0.081200205	0.31279656	-0.9618345	-0.30976534	1.0396129	-1.9616634	1.2667533	1.0761205	0.6979031	-0.21928218	0.8693442	-0.44239116	0.0034276089	1.2593834	0.2785921	-0.10740327	1.3607585	0.52067715	0.7104782	0.8833813	-1.8947886	0.147193	-0.3507017	-0.365568	-1.69617	0.3861496	-0.6239594	-0.6964131	-1.0193356	-0.1318115	-0.111786485	1.0968486	-0.02691473	1.5928928	2.1580095	-0.2130996	-0.20156863	0.8953092	0.08428428	1.7219526	-0.9062961	-0.90345913	1.5053924	-0.14014524	0.6681336	-0.22271031	-1.4245214	1.3237365	-0.8218728	-0.2975837
0.115169056	1.8511432	0.2280037	2.1218348	-0.4562738	0.35651854	0.46947274	1.0721493	1.908114	-1.2370667	0.7962479	0.4739099	0.028924413	-0.28282204	0.057605535	0.3616798	-0.9591228	-0.4695723	0.96962535	-1.9842304	1.3179635	0.9500654	0.79509026	-0.16370323	0.9282906	-0.5208824	0.067893535	1.2972108	0.44102687	-0.2036828	1.3299614	0.5912225	0.7319698	0.9042362	-1.9826277	0.2530298	-0.3563823	-0.29170063	-1.7609886	0.5465877	-0.5423967	-0.7664482	-1.1006596	-0.1095793	-0.092116475	1.1951169	-0.042266496	1.5579314	2.2164	-0.17727208	-0.18244132	0.9447362	0.062065747	1.7975134	-0.89213586	-0.86748517	1.6162008	-0.16297445	0.6398068	-0.2265829	-1.4217318	1.399437	-0.91545266	-0.37024218
1.7650498	0.8409405	0.53112817	-0.005214856	1.6884255	-1.3636901	1.0538594	-0.40699342	2.025526	-0.78948915	2.1442726	0.0675337	-0.11943124	-0.9544964	0.14906548	-0.619134	-0.60640234	1.3057773	1.2793375	-0.73531634	0.07447235	1.5539716	-0.21195443	-0.5188149	1.1300138	0.2548147	-0.56833607	1.1201859	-0.043050226	0.76651186	1.5105724	-1.2119935	1.553148	-0.5890746	-0.7489676	-0.7793902	0.4409037	-2.347975	0.5604511	-1.3129718	-0.29421136	-0.081690185	0.66750586	0.72584033	-1.1029541	1.1719145	0.40510878	-0.1651699	2.131596	0.72096413	1.2605977	-0.7626838	0.107288346	1.6929705	0.51212156	-0.40930346	0.11562264	-0.2846961	0.2616446	0.43571073	-0.41851622	-0.1868363	-0.3262325	0.9544134
1.770694	0.8575419	0.538941	-0.0071133114	1.6748327	-1.3441848	1.0721021	-0.3661131	2.0869455	-0.75927943	2.1425874	0.111163184	-0.10993602	-0.9546752	0.15487489	-0.6309363	-0.61355335	1.2983844	1.2788613	-0.7213459	0.08510683	1.6103233	-0.22006503	-0.49558243	1.1534528	0.27678812	-0.55681145	1.1195796	-0.034074035	0.81651306	1.4955178	-1.2295544	1.5585492	-0.624298	-0.77711487	-0.78544545	0.40649533	-2.338251	0.57147694	-1.333329	-0.32716697	-0.08520403	0.6445296	0.720475	-1.0982769	1.2029634	0.4256689	-0.14452726	2.1498306	0.72313106	1.2271667	-0.7508212	0.12621835	1.6695648	0.48592097	-0.43575346	0.13175774	-0.2781194	0.26356223	0.45010972	-0.40481287	-0.18687332	-0.32539123	0.9443578
0.7012128	0.7036184	0.57764155	2.5082116	0.15097389	-1.8426969	-0.24278319	1.0560353	2.4583771	-1.2218771	1.4373336	1.8600914	-1.2649881	0.08812073	-0.39410704	-0.21069457	-0.13216065	0.40731364	0.95271605	-0.87632406	0.5293505	1.3815947	-0.7498302	-0.8402546	1.3325133	1.4229612	-0.547674	-0.3153473	-0.7960343	-0.41934446	1.0684816	-1.442343	0.71738106	1.1586312	0.08698062	0.1917284	0.21859245	-1.0132797	0.23627217	0.6588627	-1.055162	-0.059060514	-0.3188668	-0.90199256	0.22639418	0.16547158	0.5155478	-0.23776652	2.6276538	0.9629259	-0.115862936	-0.40443695	-0.08763409	0.42984593	0.6610665	-0.06088595	-0.5000392	0.3959722	1.0488268	-0.06910924	-0.5006475	-0.75268465	1.2850178	1.4989734
0.65576416	0.67062867	0.5621585	2.5768003	0.13162981	-1.8676065	-0.25113153	1.0269558	2.472938	-1.2554828	1.474475	1.8726243	-1.3370161	0.06773156	-0.3952887	-0.20949845	-0.124024376	0.39177126	0.945514	-0.84937	0.47748286	1.3413755	-0.74594194	-0.8412637	1.382583	1.467513	-0.54434174	-0.35624948	-0.78934395	-0.45021984	1.0497231	-1.4924523	0.73541576	1.1794969	0.14956549	0.20805168	0.22033171	-0.96815807	0.28015912	0.7288323	-1.05961	-0.06433111	-0.3489293	-0.911071	0.23550946	0.19369014	0.5242337	-0.3037566	2.6721668	1.0215514	-0.09514493	-0.44274712	-0.109881185	0.41806287	0.6718498	-0.049525168	-0.5249321	0.36832616	1.032319	-0.07774184	-0.5325671	-0.7837342	1.3238924	1.5303717
1.5015341	0.2822873	0.256028	0.8653622	-0.06702423	-1.2630433	1.340633	1.9434206	0.18251856	-0.3684704	1.0386645	1.2282678	1.5884	0.8295492	0.3976321	-0.26507577	-1.3427379	2.0142379	0.42224795	-2.0451477	-0.6450958	1.088954	-0.8423415	-1.7085254	-1.1218172	-0.03300255	0.21384782	-0.16329047	-0.12979096	0.66997594	0.3121994	1.0336069	-0.17788531	0.8109149	-1.3556854	1.7089714	-0.576765	-0.24067049	-0.13252328	-1.029246	-2.6550002	0.21038963	-0.113110274	-1.0000979	-0.20116092	-0.19365065	0.4709154	-0.77032936	0.99971217	-1.3529105	-0.04460318	-1.1971483	-0.2584746	-0.7408739	-0.97258955	-1.7162136	-1.1688063	0.74433726	0.6856131	-0.3970447	-0.8109881	-0.57899296	0.83574075	0.026542198
1.5146533	0.30964315	0.2975299	0.87356883	-0.05129053	-1.2620809	1.3357762	1.9794425	0.23735209	-0.36045587	1.0651231	1.2519068	1.5784138	0.8297793	0.4434526	-0.2759112	-1.3316734	2.05813	0.44437963	-2.0203648	-0.60253847	1.1315604	-0.84355223	-1.7085893	-1.1354282	-0.02848717	0.20155883	-0.14555618	-0.19342703	0.69275445	0.34847867	1.0005889	-0.20459563	0.87734944	-1.3579983	1.7079142	-0.56640774	-0.24042623	-0.19560629	-1.0478873	-2.6468027	0.18953817	-0.114596486	-1.0331303	-0.17254858	-0.21742634	0.47115487	-0.71298414	1.0133021	-1.3554561	-0.07055275	-1.1442845	-0.22109897	-0.7173885	-0.97169524	-1.7115129	-1.149245	0.75928295	0.66999793	-0.38597932	-0.7937797	-0.5765099	0.84209335	0.03631957
0.6671164	0.6873644	-0.37231046	-0.17344318	0.5595105	-1.3700669	-0.7526741	0.47013128	1.7052417	-0.047877576	1.1033803	-0.4238185	0.92432266	-0.43029982	0.01224888	0.9126909	-0.13118817	1.0970124	0.0807121	0.10115844	-0.19935277	1.7079887	0.18214755	-0.9490284	0.78577185	-0.7713349	-0.86958	1.525101	-1.0586245	-0.13826516	1.5364457	0.7115066	0.044392675	0.08117863	-0.20692915	0.95569414	1.510065	-0.9678019	-0.6979511	-0.9994307	-1.5252129	0.5961566	0.13259791	0.88475966	-1.1609147	0.6077742	-0.25844985	1.7958692	2.2969368	0.2995453	-0.43295157	0.58056015	-0.96092963	1.4600687	-2.1586123	0.3477335	-1.6346353	0.8856364	-0.23953305	-1.1836797	-1.4883965	-0.5751516	1.5465	0.3919141
0.6788012	0.7607396	-0.3264656	-0.13787352	0.5727501	-1.4571825	-0.7741981	0.5080262	1.6912829	-0.048105106	1.1098423	-0.37260213	0.9193316	-0.45277587	0.072535105	0.8881091	-0.17584975	1.0965471	0.084581524	0.039317243	-0.17345093	1.7366272	0.14102232	-0.97009104	0.7959579	-0.71976626	-0.85613185	1.5307335	-1.0702251	-0.052568674	1.5119348	0.6869226	0.08441611	0.10616672	-0.2141244	0.91643965	1.4295491	-0.9659607	-0.71253324	-1.0271206	-1.5572925	0.5775213	0.1659568	0.9183236	-1.1550504	0.58994484	-0.26241034	1.8045022	2.283035	0.29248866	-0.44714868	0.5550782	-0.88732207	1.453088	-2.119271	0.3400564	-1.5623513	0.8932775	-0.20743121	-1.1419237	-1.4880204	-0.54036313	1.535315	0.4243505
1.2108364	-0.71192575	1.3761233	-0.589202	0.61941785	-0.35437062	0.65590864	0.76909035	0.71346873	-0.9220594	0.9704652	1.5681394	0.296161	-0.012973964	0.86234885	-0.55415595	-1.1202942	0.88655657	0.011239146	-0.27413085	1.1036592	0.8689302	0.89495057	-1.8371226	-0.6344631	-0.31574926	-0.20668648	1.1399131	-1.03708	0.17871028	0.3311548	-1.5182813	1.3325759	-0.49295962	0.49196756	-1.7306681	-0.28384054	0.30660397	-0.25149873	-1.0927669	-0.85039157	0.53177685	-0.9307466	-1.1853178	0.3008992	0.57266366	-1.2678171	1.7389789	1.3442497	0.44415113	-1.3770554	1.5521518	0.5341933	1.797572	-1.0494907	-1.4130268	-0.5807251	1.3192766	1.488993	0.31451645	0.07522913	0.32754427	0.72962296	1.4415703
1.2044046	-0.5764392	1.4198935	-0.4960368	0.59282494	-0.44746426	0.6342772	0.8369344	0.7886059	-0.92521054	1.0146244	1.5629262	0.3139317	0.013277873	0.8329804	-0.51626337	-1.1026686	0.91678447	0.099429645	-0.31782922	1.0913103	1.0082691	0.8508868	-1.8402449	-0.6018262	-0.29429814	-0.23915412	1.1378938	-1.0786874	0.26148516	0.4065166	-1.5388377	1.2724358	-0.47077134	0.4386036	-1.7086023	-0.2610071	0.23088281	-0.2811738	-1.1657064	-0.8652866	0.5588372	-0.8976882	-1.1648432	0.30542776	0.5644939	-1.2239136	1.7607764	1.406984	0.4388036	-1.3487482	1.5195249	0.530953	1.7923692	-1.0766231	-1.4304135	-0.5765027	1.3180931	1.5110505	0.2811029	-0.012484625	0.29528895	0.72086835	1.4365644
0.43813035	0.9162518	1.9258956	2.0587585	1.2349061	-0.8653591	-0.34053332	2.0796835	0.94230235	0.0814436	1.6489682	0.11873352	0.36805445	-1.0414289	0.0197889	-0.557529	0.21159832	1.9109881	1.2774265	-0.85150796	0.7289568	1.268536	0.11049355	0.22328414	-0.86244684	1.0109106	-0.10919999	-0.31199774	-0.7454844	0.7572722	0.9875003	-0.117947936	0.58653367	0.1728197	-1.7667288	-0.5424084	-0.58589834	0.29268286	-0.9358409	-1.4431106	-0.5163795	-1.3515216	-0.7763781	0.78909665	1.3796105	-0.2599778	1.2555362	0.36859107	1.5199286	-0.058712494	-0.22266294	-0.6879198	0.6918973	-0.47635868	-0.84952897	-1.1074704	0.60829604	-1.1078262	0.1430592	0.016072612	-1.5897028	-1.1445733	1.1444764	-1.5845315
0.36688173	0.847667	1.9422092	2.1303637	1.3275368	-0.77534354	-0.35144255	2.1415834	0.8508677	0.07517699	1.6380564	0.06930422	0.35770652	-1.1116414	0.026306942	-0.5786564	0.29698038	1.9443394	1.272152	-0.78036535	0.6939936	1.133225	0.1280215	0.34264913	-0.9620718	1.0455322	-0.048050765	-0.41259077	-0.6882069	0.7003682	0.9499781	-0.040060185	0.5952245	0.12679744	-1.8085604	-0.4938851	-0.61205673	0.43165994	-0.95436186	-1.4074676	-0.39552563	-1.5491704	-0.8630478	0.91741365	1.5427681	-0.3202618	1.3300916	0.27283946	1.5265156	-0.050662626	-0.19699997	-0.7478617	0.6837967	-0.53500396	-0.85813445	-1.1366777	0.66827077	-1.1946067	0.047426682	0.015385716	-1.589738	-1.2727902	1.2010939	-1.7668756
0.68148685	1.6295779	0.58015454	0.30815083	-0.33540058	0.24140507	0.83203524	0.5377893	1.061819	0.37409365	0.65898204	0.72160774	-0.34568617	0.26974517	1.5912964	-1.5747454	-2.0650306	1.0798527	0.7365054	-1.0817862	-0.5283012	1.464284	-1.2627504	-0.96058965	-0.45727187	0.6479891	0.8040069	0.59947956	-1.8971496	1.2734175	2.4585774	0.65461737	0.29347324	-0.28484783	-0.32088712	-1.0275943	-0.7510239	-1.125829	-1.4942912	-2.3278108	0.0046116835	-0.6902129	0.6308972	-0.4155465	-0.07802037	-0.844271	-0.8559088	1.2206855	0.37267888	1.3156339	-0.13440658	0.13695978	-1.3857449	0.40959704	-0.066629715	-1.8209918	0.23978516	-0.025031552	-0.17861159	-0.6071876	-0.16209109	-0.53892076	0.8373088	0.992387
0.6776838	1.5890359	0.53423846	0.2929225	-0.3758083	0.28912383	0.87395746	0.49030253	1.001951	0.3844295	0.5972462	0.6654643	-0.3920728	0.27933276	1.5998757	-1.5822414	-2.0002081	1.0360957	0.67441773	-1.034768	-0.57725644	1.3773991	-1.2658285	-0.97818834	-0.519884	0.6708885	0.87533057	0.5858933	-1.844994	1.2344645	2.428999	0.6857419	0.25709167	-0.29757923	-0.28584427	-1.0208864	-0.72558993	-1.1159277	-1.5145652	-2.309399	0.09295917	-0.7250533	0.6638601	-0.40666926	-0.082102805	-0.8296969	-0.89859164	1.1602159	0.28761485	1.3624504	-0.10546322	0.15833735	-1.4364473	0.36901605	-0.021967353	-1.7951504	0.21445817	-0.07605974	-0.23740615	-0.63737524	-0.12197075	-0.58476263	0.8898674	0.945329
0.91149646	1.0583072	-0.2616028	0.6588363	0.4509755	-0.057103265	-0.2656465	-0.014582502	1.5369686	-0.62640417	1.2451435	-1.188822	-0.32786566	-1.3343982	1.0141386	0.74403024	-0.5262647	2.0623236	0.74762285	-1.1620028	0.5343724	2.7212033	0.08501915	0.17527866	0.8452344	0.090025045	-1.3878815	-0.7365849	-1.6339905	1.6771173	0.43907717	-0.055193543	-0.8500632	0.6924608	-1.3605238	-0.6803018	1.0431467	-0.92177755	-1.5746852	-0.22653611	-1.2273455	-0.35451376	1.3107256	-1.4388179	0.23018765	-1.1473086	0.6267885	1.3450843	0.25589412	0.5852754	-0.5495026	-0.65392643	-0.29961747	0.74629074	-0.6724196	-0.45140094	0.5061332	-0.88703686	0.6550106	0.08263121	-1.3952327	-1.2759154	-0.14988711	1.0252734
0.90445083	1.02632	-0.33859453	0.6654384	0.434225	0.0118999025	-0.25261173	-0.06546518	1.558874	-0.6435074	1.2230119	-1.2774887	-0.3816494	-1.3888187	1.0484616	0.8032822	-0.48045903	2.1049745	0.7251506	-1.1580257	0.5430418	2.7763903	0.101719104	0.21811937	0.8387526	0.033869784	-1.4081118	-0.7594484	-1.6782281	1.7173965	0.39697203	-0.014611202	-0.9226791	0.7619894	-1.3957335	-0.70733786	1.0991119	-0.9106074	-1.6055855	-0.20425475	-1.2024302	-0.43161985	1.3722203	-1.5201604	0.22916636	-1.1827704	0.6311193	1.3079756	0.19733001	0.6441042	-0.5514328	-0.6871405	-0.25214744	0.73441005	-0.65401775	-0.47235802	0.51050806	-0.9418557	0.67430615	0.027853187	-1.3671952	-1.3695732	-0.19274817	1.0416329
0.61098224	1.5536194	1.0068203	0.5371918	-0.0054304427	-0.9949135	-0.77357817	0.9128368	2.02355	-0.09898894	-0.604892	-0.4430534	0.18968588	0.47260866	1.400313	0.06886236	-1.072817	0.97733706	0.6423985	-1.6074352	-0.06928216	1.8247467	0.23832422	0.5402652	-1.1779728	0.6239421	-1.5151021	0.8956019	-1.6193457	-0.14907417	1.7190543	-1.5956869	0.39176378	0.08365889	-0.8740567	-1.7148765	-0.9666047	-0.44713166	-0.52403414	-0.038095042	-0.050133567	0.07313662	0.08134111	-1.2633206	-1.3893869	-0.78455853	-0.64221066	1.9137876	-0.19280584	0.8809914	0.92903054	-0.60186785	1.133293	0.6440781	-1.5478973	-2.2126882	0.63477534	-0.044324234	0.20233732	-0.395873	0.10778436	-1.1951187	-0.32686177	-0.4240902
0.60193276	1.5552883	0.9822747	0.52132684	0.013032163	-0.9542506	-0.75993526	0.90512353	1.9969915	-0.06896885	-0.59452736	-0.44514698	0.16486792	0.46880138	1.4082532	0.09187134	-1.0582783	0.9417873	0.6496207	-1.5649855	-0.07922828	1.8100994	0.23900454	0.56025046	-1.1865301	0.62608904	-1.5128076	0.8834727	-1.6071126	-0.14132091	1.636966	-1.5421844	0.37472448	0.054290492	-0.8309594	-1.7155417	-0.9500376	-0.44496098	-0.5176115	-0.0202263	-0.038202967	0.07286695	0.09334866	-1.2328064	-1.4023072	-0.8200437	-0.650802	1.8974155	-0.22180794	0.8567159	0.91950047	-0.59925956	1.1286805	0.6280657	-1.5464365	-2.2019746	0.6301614	-0.033801734	0.19299991	-0.3873468	0.1548801	-1.1855438	-0.32518587	-0.41575038
1.1442345	0.5402422	1.3772656	0.4249452	0.021879956	-1.0679396	1.5487534	0.6538808	1.6204206	0.36223945	0.74621916	-0.07690764	0.8631565	0.5831054	0.2911877	-0.32241726	-0.8272415	1.6134827	1.7019207	-0.192093	-0.93645746	1.4962469	0.83878464	-1.3857508	0.8140901	1.1201525	-0.7649052	-0.10382099	-0.20545793	0.47501272	1.8957245	0.07862816	-0.47802663	-1.3022447	-0.6671393	-1.5783174	0.30361915	-1.8894948	-1.0376152	0.12390774	-0.9421851	1.1177471	0.18563886	-2.0273433	0.5507781	-0.4325251	-0.41801775	1.6512254	0.54644066	-1.2202626	1.1003622	-0.5272174	-1.3591409	-0.5085294	-0.82515013	-0.022272812	0.07499073	1.1323283	-0.29158306	-1.1961169	-1.7554606	-0.19730416	-0.23285095	-0.0218078
1.1050557	0.48446587	1.3424298	0.39533108	0.021225397	-1.0185298	1.5879884	0.6178139	1.6066701	0.3838812	0.7126503	-0.10421627	0.8763605	0.5901524	0.27667418	-0.33019516	-0.7865165	1.5669413	1.6677542	-0.1765825	-0.94684374	1.434911	0.8874951	-1.3703905	0.85880494	1.1354889	-0.72503066	-0.12500352	-0.11755517	0.4644895	1.8428837	0.074767694	-0.49338818	-1.3232386	-0.6606452	-1.5861523	0.32009703	-1.8890011	-1.04504	0.18317182	-0.8712031	1.1106677	0.18725845	-2.0366483	0.58406836	-0.41921115	-0.42859504	1.6300431	0.5218488	-1.2182237	1.1279124	-0.5255581	-1.3574667	-0.58264637	-0.74776477	0.03381844	0.08781325	1.1397439	-0.3147383	-1.1959308	-1.7141578	-0.20492697	-0.23346312	-0.0064959708
