2.0379553	0.43359628	-0.83005416	-0.39029562	-0.9398683	-1.0926825	-0.22114457	1.5964092	0.32279485	1.1099238	-0.53352946	0.34049153	-1.2691823	-1.5487864	0.05247154	0.8588937	-0.27620092	-0.044761315	1.4152429	-0.5246145	0.46762726	0.55760163	0.11854546	0.097087726	-0.87663037	-1.1527506	0.37716213	0.4734766	-1.9639753	-0.98236865	1.10653	2.3662555	1.4393995	0.9597892	-0.06962993	-0.8066442	-0.3302273	-0.79932594	-0.3696847	1.2010413	1.061591	0.2884372	0.56092036	-0.8332763	-0.8705408	-0.91623574	-0.8994433	0.99911135	-1.3954152	0.75420785	0.8505012	-0.18375164	-1.1434387	0.47687444	0.19235599	0.8642915	0.13207333	-0.13104354	-1.2077171	-1.1337761	1.47365	0.58072186	0.5213631	0.65492034
1.3188306	0.831206	-0.749249	1.6900797	-0.22358358	-1.5861678	1.1965923	0.42374995	-0.10859754	1.7129891	0.9010383	0.82265264	1.3352863	-1.0535153	0.8390678	0.0074621984	-0.31703073	-0.92311794	0.784819	0.34723178	1.6011407	1.629851	0.86056274	-0.086360954	-0.8629812	-0.592344	-0.6225035	-0.56374156	-0.5722824	0.47731256	-0.65966666	0.34844705	2.0656557	0.4776419	-0.13808228	-0.035531297	-0.061580352	0.64650047	-0.19419976	-0.71229106	-0.89018476	1.3192255	-0.10494532	0.867224	-1.7417237	-1.2810895	0.4901765	0.8475602	-0.9097779	-0.7303299	0.5055181	-0.04495284	-0.01704846	-0.83647466	0.6940861	-1.5069101	-1.05865	-0.359787	-0.74346983	0.010676463	-0.06221896	1.5990918	1.053798	-0.14464158
2.0952635	-0.23845091	-0.35412973	-0.2046688	-1.2380244	-2.2959025	0.10041658	0.38128346	0.32449418	-0.22250053	-0.79998106	-0.91928667	-0.5651773	0.006022033	0.9996498	0.48671636	-1.5059292	-1.7334671	0.4136656	-1.3682626	0.48155043	0.14003934	-0.6933897	-1.4711304	0.8579462	-1.1749994	1.3347168	1.2769902	-2.1319807	-0.5684748	0.30948806	1.1950934	0.5382048	0.07151358	-0.71948826	0.45737594	-0.6097917	0.68534195	0.07874798	-0.78993905	0.41439077	-0.9380975	0.058529392	0.2172103	-1.0654972	-1.8889267	-0.95542276	1.1487527	0.44414517	0.10183997	-0.24740519	-0.27029896	-0.37368006	-0.17669229	0.6387095	-0.8178683	-0.4000047	0.4467571	-0.17727648	0.14861117	0.1313458	0.8541809	0.9998613	-1.4139142
0.30485559	0.8773504	-1.3806741	0.9084414	1.2514459	-2.8967693	-0.66057813	0.10828084	2.5477436	0.3555462	0.6198264	-1.0262227	1.2530581	-0.9525444	0.9059924	0.45129722	0.52516156	-0.7531231	1.3761902	-1.7653937	-0.19968732	0.6950491	0.47261614	-0.46286413	1.1279466	-0.2251867	0.43592665	-0.4740193	0.61259717	-1.7567751	-0.5423736	1.3477265	1.0873417	0.2630249	-0.32943928	-0.20888555	0.49135825	-0.38106573	0.48517105	-0.49119303	-0.098492794	-0.20030347	-0.5374014	-0.60336435	-1.9201375	-0.4599461	0.8626468	0.44134453	-0.9923454	-1.134326	0.9518575	0.16061574	0.04265237	-0.2786124	0.62990266	0.8746143	-0.2234306	-1.3393682	0.7753779	-1.048022	0.11082444	-0.050310865	0.8581094	-0.13054395
0.7676649	0.77264816	0.48352563	0.3840445	0.4733277	-1.5411017	-0.31495696	-1.269278	0.40316293	1.557874	1.1779835	1.1949831	-0.45510972	-1.0470548	0.3669169	0.10236172	-0.3922673	-1.4225746	0.33298412	0.8449848	1.5624987	1.9267429	0.7223096	1.7717429	0.26802984	-0.67683744	-0.25305682	0.06491729	-0.6138591	-0.33349463	0.76575404	1.8898648	2.5910175	-1.3239067	0.76708305	-0.2141969	0.2632214	0.05708987	0.021485325	-0.008590721	0.19771945	-0.07360825	-1.1176901	0.29676625	-0.88954324	0.6772349	-1.6570193	0.6274561	0.04137991	-0.12532584	0.6258428	0.21394569	0.004266299	0.51072055	0.9639385	0.17040534	-0.67855203	0.5255753	-1.0629611	-1.2781024	1.1170689	-0.69771826	1.1344732	-0.50436544
2.182538	1.7502915	-0.5733595	0.6782701	-0.87461686	-0.26168302	1.1616508	-0.52663934	0.9409159	1.925193	-0.6069888	-0.24232796	0.12967204	-0.37781942	1.3742151	-0.3086918	0.7626239	0.06572803	1.887707	-1.4838609	0.55601305	0.6675777	0.24331361	0.3496231	-0.6049464	-0.19094479	0.8224903	0.18797866	-2.1462135	-1.1014453	-0.06546933	-0.23257843	1.220595	0.38688734	0.12564363	-0.762354	1.0768257	-0.63232	0.43681642	0.18009898	-0.2835219	0.65897685	-0.0018748486	-0.57307655	1.2065496	-0.04456948	-1.8580664	-0.5020613	0.602016	-0.4552657	1.4528283	0.7412592	0.11491333	-1.5638648	0.26011115	-0.5365256	0.15430659	-0.8929989	-2.6146634	-1.3944433	-0.0076654903	1.1701157	0.47058457	0.79447097
0.40846992	0.33276245	-0.15017584	0.45118806	-0.78156006	-3.147878	1.2228593	-0.28307852	-0.7496485	1.0364416	-0.039354157	1.4180878	0.6641217	-0.12143359	-0.43358627	-0.5833786	-0.90531075	-2.107417	0.6223271	-0.59575796	-0.017049251	1.4488406	-0.79355913	-0.5071656	-0.04740619	-0.120084345	-1.1863581	0.16417721	-1.245439	-1.641776	0.23235771	0.7072848	0.56308436	-0.33046034	-0.4397931	0.7766192	-0.699731	0.29597667	1.3683444	-0.44856742	-0.006845692	-0.26182157	-0.8485594	-0.057851132	-0.66817135	0.7845639	-1.2756443	0.77473503	-0.82892406	-0.41146398	1.9335346	-0.18268658	0.09236882	-1.5356477	0.6923565	1.4138427	-0.10129282	0.32953402	0.031973682	-0.17741466	-1.2028224	-1.012062	0.88451993	1.3032377
0.6585974	1.047352	-0.5088774	0.9499374	-0.7133527	-2.4031546	-1.0269585	-0.54532295	0.5496218	1.2863283	0.43031287	-0.43291637	0.13270773	0.6293285	-0.45475608	0.53205895	-0.9568134	-1.6394967	0.5450788	-0.6380074	1.3485131	0.49443573	1.0056251	0.24229775	0.7111603	0.041530028	-0.6365906	0.32103813	-0.09340029	-1.9338233	-0.85027903	-0.08580009	2.0019815	0.28593397	-0.96961266	-0.64388	-1.496477	0.8087765	0.20216776	-0.36649638	-1.3723	-0.58930933	-0.5342714	1.26144	-0.7320656	0.050659847	-0.19040447	1.4036953	0.5336174	-0.17977396	0.98198843	-0.72626406	0.3351686	0.4621195	-0.8981183	0.52509135	-0.12073741	-0.40549687	-1.796995	-0.48393643	0.01798753	0.6613113	0.20343976	1.1105245
1.0228008	1.5154023	-1.0269363	-0.025891013	-0.29505947	-2.9625301	1.5955329	0.90893865	-0.22795416	1.1573274	1.7137657	2.0674577	0.5751321	0.15995367	-0.06443398	-0.23801292	-1.9078561	-0.67008495	0.30471122	-0.9296521	0.32302448	1.4945214	-1.1120406	1.130113	-0.17062335	-0.33823135	0.7527864	0.14392813	-1.0759169	0.34929642	0.90444386	0.85689753	-0.18703397	0.7131686	-1.2085073	0.82512486	-0.15476912	-0.4072452	0.87932754	0.6532259	0.43530962	-0.25010243	-0.3326468	-0.4458811	-1.0878348	-0.8500791	-0.34562826	-0.81780446	-0.16814366	-0.5928235	-0.93030447	-0.618553	1.0462999	-0.31176022	0.8741092	0.36061367	-0.44976962	0.6953715	-0.08889192	-0.45108235	1.5329227	-0.12252943	1.0712537	-0.77703637
0.04633006	1.25338	-1.880436	-0.9519838	-0.2817053	-1.0786463	-1.2359893	1.5041574	0.7501568	2.5305808	1.0259624	0.88084745	-0.6169752	0.17452502	1.0779592	0.6684077	-0.5632586	-1.18658	0.7437861	-0.007411839	-0.14207643	1.7766392	-0.26958904	0.29154912	1.402206	0.1707523	1.2944251	0.2512485	-0.023200942	-1.132203	-0.6595864	0.81076986	1.6117191	0.061343282	-0.3058895	0.105958976	0.3648802	-0.21604234	0.26558086	-0.37597704	0.22527091	-0.10472925	-0.46908206	0.27233967	-0.3521939	0.28954363	-0.42314938	0.54767287	0.34471336	-0.9596686	-0.30804524	-0.24809998	-0.11406496	-1.0072817	-0.53173095	1.1368057	0.6106791	-0.2218573	-0.012519571	-0.9481659	0.16038792	-0.32961854	0.4347501	-0.84084547
1.132406	0.5529706	-1.213777	1.1106324	0.6590072	-3.1732883	0.45725915	-0.4994463	-0.32865664	1.4621499	1.0671663	-1.0853821	-1.1100258	-0.51393086	0.6848558	0.5346782	-1.0344553	-0.92915	0.0017319026	-0.69296443	-0.9689304	0.6579732	-0.9476489	0.11412749	-0.16338074	-1.1310779	-0.7475167	0.21988693	-1.1164725	0.6483148	0.33155635	-0.12951472	1.86435	0.4061545	0.15198417	-0.737463	-0.8386971	-0.45014825	-0.361816	0.36459342	-0.7550391	0.40566695	-1.1961607	-0.10865775	-0.2636608	1.1956558	-0.010838337	0.5438763	-0.62477994	0.00043975568	0.22723146	0.73759276	-0.25330132	0.1345626	0.5728806	-0.7258617	0.6091774	0.014672847	-0.09411924	-0.61503357	-0.26839286	0.5651162	0.1589331	-1.1315264
0.16765992	0.54241186	-0.44551885	0.034966886	-0.43126112	-1.3348234	0.74448615	0.47424543	-0.100050226	-0.022714645	2.0335371	0.2508181	0.17450789	0.1941973	0.13277732	0.27052224	0.6274056	-0.44080675	0.92072463	-0.39684752	0.28702408	-0.1568901	0.08556461	-0.18038818	0.26053005	-0.19330736	0.8958226	-0.4160948	-1.6819127	-0.04581903	-0.3538926	-0.5456278	0.5790318	0.20549583	-0.6410476	-0.06734071	0.15660839	-0.047771223	-0.09977922	0.7397075	0.05867672	-0.5263113	-0.38711816	-0.34580627	-0.08045516	-0.32787716	-0.89941764	0.48932257	0.26122302	0.8565891	-0.028870208	0.6483553	0.21439081	-0.11703743	0.04764631	0.39449185	-0.52400285	-0.5771033	0.06005245	-0.036434993	0.54381233	-0.7528469	0.95105356	0.13803078
0.22144173	0.23027076	-0.3658934	0.87766534	-0.6010297	-1.9609932	-0.09776527	-0.59999067	1.4400232	1.134224	0.5206004	0.9412224	0.57638067	0.27019125	0.3168699	0.7176727	-0.5037891	-0.6499243	-0.054588135	0.6362584	-0.5599105	0.12162794	-0.6807248	-0.25388148	0.63664556	-0.34806234	0.22125997	-0.18178758	-0.4384512	-1.2037264	0.37472978	0.04151437	0.88890135	0.8724151	-0.086049214	-1.2384015	-0.10838117	0.586664	-0.14081542	0.3393514	0.19123235	0.011525743	-0.37160715	0.8478483	-0.12096966	-0.1968366	-0.9588774	0.012311821	-0.79501784	-0.6946388	-0.24690652	-0.039553408	-0.013138942	-0.6898754	0.33509347	0.69259226	0.31257197	-0.67158765	0.43883407	-1.1374825	-0.02403101	0.34609517	-0.33695132	-0.76353896
1.4737	-0.080952495	-0.42028964	0.614109	-0.18698637	-1.2971072	0.29919192	-0.3610847	-0.114803754	1.0007712	0.12183389	-0.43477958	1.4705632	-0.8526861	-0.026124876	-0.08895552	-0.47954357	0.06318731	1.334218	-0.92542446	-1.0897981	2.538637	-0.49900463	-0.75480753	1.5161766	-0.40148407	0.23618451	-0.17098247	-1.0441061	-0.49945796	0.42405415	1.0711181	1.5462806	1.5200691	0.13343981	0.55801815	0.03001421	1.5606421	-0.06726782	-0.7442958	-0.12229569	-0.4312945	-0.65250826	1.0876111	-0.9719404	0.49903435	-1.8151499	0.47746846	0.58014697	-0.8307765	1.1218483	-0.7731377	0.17826726	2.1444094	1.5081831	1.1420827	0.29000634	-0.83334047	0.2622092	-1.1439829	-1.0334333	0.17997572	1.2182469	0.1299017
-0.5702145	0.21591887	-0.84523326	0.2541581	0.7501949	-1.6168321	0.9920257	-1.309979	1.6791874	1.1023686	0.798121	-0.15639055	-0.15075524	-0.10517216	1.4800289	0.29928315	-1.4589663	-0.76135015	-0.4362002	-0.38995594	0.5131885	1.2367439	-0.49853295	0.3474747	0.3436255	-0.4821531	0.17053449	-1.111957	-1.5527695	-0.8056491	-0.7844071	1.6671147	1.2156532	-0.2011162	0.31900942	-0.2082815	-0.1423713	-0.06627669	0.13325775	0.39100048	-0.14869328	-0.42766684	-0.4811379	0.8490452	-0.0037297437	-0.43265158	-1.3322154	0.60453755	0.110526666	-0.97447467	1.209966	0.26051825	-1.2535168	-0.03558749	0.2407434	-0.46689084	0.0060281265	0.7379028	-0.7570458	-0.28404346	0.30034688	0.40463188	1.1553155	-0.70857173
0.13598005	0.12076928	-0.024442125	0.9162921	0.18112251	-1.663864	-0.49263063	0.07449507	0.24044767	-0.60520285	1.5612516	0.8982083	-0.26164043	-0.6785062	1.4593976	0.26094994	-1.4584001	-0.71364605	0.5431995	-0.019550232	0.06335179	2.370103	1.4085699	-1.1817402	-0.24997813	-1.1223445	1.0285251	-0.29577318	-2.1442733	-2.430014	-0.27314422	-0.37147656	0.8268748	1.3203549	-0.90592176	-0.107409045	0.7117391	0.8118079	-0.20016153	0.33096328	-0.62104094	-1.4595256	0.6358476	1.2785467	-1.0117854	-1.5625578	0.015248098	-0.98768395	-0.34577164	0.21948984	-0.5807927	0.6641914	0.49975836	-0.30817214	0.37030154	-0.718443	-0.15387858	-0.27543852	-0.3763082	-0.6169036	-0.54963946	0.43107858	-0.16527294	-1.1368321
0.518545	1.6133621	-1.2224525	0.15970168	-1.4381685	-1.8040366	1.5104308	-0.26147252	1.0373665	1.0178058	-0.33974943	-0.16542146	0.29078826	-0.022545556	0.79446745	-0.9364501	-0.71307784	-1.5840247	-0.46969962	-1.2461519	-0.51183724	1.979706	-0.78314555	0.50619036	0.15721038	-1.1729931	0.029298624	0.018756041	-1.2817763	-0.12948848	-0.034681868	0.8130858	1.4551125	1.6880344	-1.0997388	1.8633807	1.0434598	-0.089294255	1.5223778	0.4900374	-0.06698983	-0.17923638	0.6027247	-0.033650238	-1.1538085	-1.1270891	0.2901277	1.2098577	-0.7945356	-0.44314107	0.10040911	0.008393047	0.5818297	1.0219755	0.5377507	0.03215729	-0.14402106	-0.7264965	-0.6260387	-1.8995041	0.24149233	-0.6761666	0.9870881	-1.0956783
-0.008243169	-0.090695076	-0.10635059	0.9327517	-0.6931746	-2.704703	-0.9322656	1.441292	1.278495	2.1403482	0.67266256	-0.62811893	0.20211148	-0.39052132	0.2850222	-0.60547155	-1.2127514	-1.007876	1.0026995	-0.31682664	-0.75658953	0.73334193	0.71267277	-0.47987735	0.896595	-0.13964963	0.29112345	0.9578781	-1.4768242	0.11338515	0.11404946	0.7728683	1.2978483	1.0952462	0.005091812	-0.17667763	-0.53467596	-0.27074784	0.89471793	-0.66048664	-0.32931942	0.57964104	-0.097609214	0.26708156	0.2921482	-1.1610253	0.15149504	-1.3110033	0.64053196	-0.76837844	1.1561877	-0.11280055	-0.5814799	-0.057555184	0.15769961	0.57392776	0.54088503	0.75054383	-0.25283188	-1.318789	-0.3716396	-0.30360886	0.50554436	0.62406284
1.3943592	0.39275566	-1.5381002	0.85612786	-0.7401333	-2.1283472	1.2602077	0.29921454	0.81473464	1.9169945	-0.15702659	-0.04497074	0.9694607	0.008042458	0.1358779	-0.052922238	-0.18170604	-2.0142326	1.2377272	0.3234844	-0.5257411	0.38432	0.7284888	0.34245172	-0.65830845	-0.6985687	0.40837255	-0.35062718	-1.0067443	-1.1562408	-0.45129928	-0.08768026	0.33788595	0.8961013	1.2160261	0.40222004	1.1776603	-0.07423903	0.7274765	-0.51434827	1.6820556	-0.87891614	-0.3884582	1.3520908	-1.6144261	-0.45902324	-0.20959723	0.72499967	0.31753603	-0.9930632	-0.3686138	-0.94327784	-0.1629255	-0.64814	0.47027773	1.2864898	0.870291	-0.2542928	-1.1207628	0.46698093	1.8312116	0.85938966	0.020036476	-0.08648942
0.9235285	0.27439696	-0.7046797	0.71784836	-0.85775614	-0.76797044	-0.19060796	-0.16116312	1.2551101	1.450226	1.7872719	0.203914	0.06625109	-0.8300343	1.1776798	2.1372843	0.043144003	-0.8641903	0.3862561	-2.8864994	0.36303258	0.7088112	0.7052782	0.0872916	0.14017981	-0.711712	-0.11418902	-1.1599221	-2.7282004	-0.7855309	1.2443255	-0.40834028	1.6108211	0.7525463	-0.3335273	-1.1108086	0.78263175	0.48313203	0.6381318	1.1141642	0.76657254	-0.52757585	-1.4248557	0.35108832	-1.0831014	-1.1002424	-0.49508247	-0.22067447	-0.9028494	-0.092025116	1.3617091	-0.23518524	-0.4327194	0.22623396	-0.1826087	-0.55221564	-1.3426427	-0.44813433	0.08663888	0.8342568	-0.2815521	-0.1531225	0.21826985	0.9209208
0.6918382	0.8527564	0.69466007	-0.64766216	-0.2544926	-1.1743149	0.59360176	-1.9414417	-0.0011853122	1.9416009	0.50634646	-0.49924356	1.1511369	0.19317812	-0.14643745	0.38425088	-1.2837251	0.22600193	1.1530864	-0.92831796	-0.17381118	0.50303996	-0.9042474	0.1119726	0.6951067	-1.4774895	-1.332472	0.20844743	-1.1929739	-1.1939682	-0.8576898	1.0112983	1.6872452	-0.2866472	-0.056803666	1.0238234	-0.9981409	0.5121069	-0.4898068	0.03713135	-0.50493175	-0.33160427	-1.5866063	0.6319075	-1.8908879	-0.031898607	-0.9773177	1.7604796	-0.8994644	-1.1751237	0.27641425	0.10808871	-0.47545797	-0.9793659	0.059207115	-0.10961524	-1.1494652	-0.94688	0.36647964	0.76710314	0.57169527	0.5124894	0.82402563	-0.6144613
0.3005792	-0.12654313	-1.2948087	0.05075878	-0.3584354	-2.0565593	0.24790366	-0.015550513	-0.6267885	1.4966968	-0.3075317	-0.3013857	0.16358358	-1.1225022	0.5866039	-0.29570425	0.042470466	-0.4891304	0.8746444	0.5519428	0.21422696	1.327921	-1.1649837	-0.07748224	1.7911801	-0.5998709	0.91967	0.14537512	-0.5524403	-0.4059147	0.24678716	1.3602672	1.4507353	2.6734838	-0.08727964	1.2219291	0.6852374	0.11028597	-1.648347	0.47016847	-1.3517947	-0.5511065	-0.36203983	0.05025466	-0.3817085	-2.1420865	-1.6755401	0.7392348	-0.924913	0.705428	0.49045733	0.90679353	-0.33362502	-1.2983625	-0.4818531	0.70186096	1.1486497	-0.6222936	-0.034023438	-1.5928035	-0.74793005	-0.5739938	-0.03681865	1.0972406
1.7411995	0.446794	-0.24329804	0.30292207	0.20770445	-2.0824041	0.5921422	0.32615936	-0.018746508	1.8500805	0.0912679	-0.3963736	-0.19968037	0.33615074	0.72424424	0.73465836	-0.05302949	-1.8685744	0.44915375	-0.2386716	1.150305	1.0113748	-1.6055651	-0.14388332	-0.27818784	-0.6423272	-0.7216943	0.9609839	-0.8887844	-1.2689279	1.1201398	0.226163	-0.31802332	1.0902454	-0.77792925	1.4504641	0.3214104	-0.36724776	-1.053013	-0.29960722	0.14975576	1.0997399	-1.9045204	-0.065369695	-1.8308545	-1.2885193	-0.3370661	0.025424765	-0.35746342	1.1077273	-1.0710286	-0.15944031	0.95776457	-0.029233897	0.010963534	1.530733	1.5065911	-0.74419135	-2.005197	-0.59896415	0.42478138	0.01553509	-0.027045911	-1.0688299
-0.9366457	1.5728086	-0.3764564	-1.1591305	0.87080914	-2.231709	-0.19648612	0.61306685	0.743819	1.733944	1.1122721	-0.13763696	0.7021043	-1.7262456	0.44032106	0.5704683	-0.8314581	-0.4090429	2.4081283	-0.38263592	0.32117015	1.5021424	-0.06618018	1.253629	0.7481231	-1.2550889	0.59309304	-0.29047924	-1.0674713	0.06181609	-0.064150654	0.85010433	0.9210896	0.9078051	-0.41222894	0.957198	-0.09751143	0.08484044	-0.61761713	1.0354987	-1.2743124	-0.25286353	-0.33289683	0.3674466	-0.8203622	-1.0899225	-0.81154156	0.9401872	-0.66354537	-0.33299005	0.71723336	-0.48663414	-0.5365606	1.3628173	0.089128606	0.27608347	0.14374658	0.080837816	-1.2648737	-0.04400259	-0.070327304	-0.19046414	-0.9278265	0.04712041
-0.08919474	0.9332245	-1.2311426	-0.055743527	0.39465383	-1.3101721	0.68740237	-0.014841811	0.03656558	2.6600192	0.030268798	1.5486467	0.1737799	0.0017761745	-1.2174658	-0.7464371	-1.1667377	-2.0090156	0.83287895	-0.5159026	0.6197896	0.3770087	-0.6770149	-0.003625427	1.3400528	-1.2853208	0.26720628	0.36810473	-1.0845785	-0.5947968	-0.57126015	1.6234282	1.0984783	-1.0596265	-0.8549619	-0.24815671	0.01122047	1.2048979	0.39360037	0.60551167	-0.59636897	0.016101258	-0.29429895	1.5104885	-1.0517828	-0.9818866	-0.528726	1.0345423	-0.7917532	-0.14898822	0.11024856	0.63524354	0.8786441	0.9038623	0.12914905	-0.94105005	-0.73696613	-1.3776222	0.5667948	-1.0621094	0.89791477	0.19526221	0.943978	-0.8795332
0.80352503	0.1849162	-1.1666257	0.8434812	-0.3759329	-1.9648904	0.6099443	0.22641036	-0.4047134	1.7587401	1.1528248	0.22114226	0.70669717	-0.66201097	0.44543782	0.83211404	-0.4535632	-1.8568894	1.1721851	-0.332169	0.9511697	-0.48958144	-0.2832014	0.4674958	1.3652498	-1.250875	0.8477874	2.0738828	-0.53015816	0.1278953	0.130218	1.1481063	0.5944853	1.2003491	-0.37301213	-0.24430725	-0.24523048	-0.062251814	-1.47746	-0.8467274	-0.75413084	-0.37664193	0.67412317	0.5568672	-0.6998157	1.0515742	-0.8062785	0.7804722	-1.1093094	-0.5385891	1.1601962	-0.07120469	1.2756552	-0.06638881	1.2697184	0.6958699	0.003956684	-0.122619495	-0.47727108	0.30764097	-0.6561264	1.0612797	0.22890757	0.42251784
1.4708763	2.517962	-0.39845642	0.42215845	0.10100318	-2.5463526	0.1833855	0.32904103	0.07706805	0.7106823	0.24703145	0.8208806	-0.43429455	-0.26622996	1.0097811	1.3245964	-1.3419335	-2.1566226	-0.09406708	-0.5116311	0.8988983	1.2151376	0.35420573	0.16604255	-0.94518113	-0.45342717	-1.0461622	0.08590503	-0.20241056	0.17008296	-0.31252533	1.2694621	0.9591221	1.2676414	-1.315453	0.94921595	-1.0849437	-0.048567235	0.02046356	0.39219797	0.8068436	-0.78599787	-0.5926098	0.7917735	0.9683342	0.10074336	-0.90509224	2.355277	-0.7047546	-0.17414978	-0.4324529	-0.93400395	0.7058171	-1.3185273	1.1761593	1.1366442	1.0253444	-0.6354506	-0.32249227	-0.16180521	0.7765564	0.5943625	1.5814003	-0.1681262
0.18850082	0.747119	-0.43723083	-0.20499057	-0.65383774	-2.7672746	-0.47344235	0.81444293	0.14235972	0.9638083	1.5143816	-1.2522482	-0.9979274	-0.45480293	-0.8708724	0.23256823	0.8771752	-1.5730788	0.67675954	-1.3261288	0.10553769	1.7230736	0.20426023	0.19283621	-0.7762606	-0.688645	-0.47868466	1.356089	-0.6864414	-0.89286286	-1.0277498	-0.4374951	0.26013395	1.2438132	-0.38422805	-1.5741587	0.07658792	-1.0847989	-0.33882523	-0.45707485	0.5439514	-0.9984497	-0.41685158	0.82546824	-0.9171764	-0.35363644	-0.10988633	-0.47641698	-0.017216176	-0.12055322	-0.37137184	0.6005108	0.08862395	-0.585545	0.81292474	0.4078778	-0.39660975	-1.2840266	-0.4590648	-0.9174157	0.09778828	1.6919652	0.2968708	0.120726235
1.2061224	0.9095443	0.18235226	-0.14786382	-0.61741406	-1.8084221	1.0128857	0.30022237	0.32383198	0.41281655	1.327354	0.7819281	-0.2259669	-0.8171721	0.11340189	-0.91646993	-0.8964064	-0.17820261	0.02625368	-1.024657	-0.5014063	0.48701555	-0.9427734	-0.12771907	0.23767678	-1.2747918	-1.1530467	-1.6255002	-1.5146912	-1.3714316	-1.1618625	0.38607094	2.6974432	0.52939004	-1.8573571	-0.41379124	-0.24578135	-0.22128579	-0.32688567	-0.28392583	-0.14724384	-0.28009662	-0.83927023	0.9377228	-0.4836067	-2.1970956	-0.82909477	-0.3976707	-0.82172865	-0.0725535	0.25143757	-0.21066979	-0.5814314	1.4403224	0.3558566	-0.17714763	-0.47225642	-0.2891555	-1.0896115	0.22145537	-0.3068164	0.40565127	-0.4602875	-0.14271364
2.038145	0.93450785	-2.5119946	1.4171915	-0.2624896	-0.45607683	0.9389607	-0.0442082	-0.33124858	0.87632483	0.5843991	1.0015675	0.318622	1.1360734	1.164888	0.50676847	-0.88478	-0.29869494	-0.6003849	-0.26883376	-0.15053906	1.4739648	0.5099529	-0.28188425	0.28884095	-1.4926311	-0.20795898	0.99186367	-1.6897701	-0.2331808	1.5720718	0.9102614	0.44115943	1.0666801	0.7248767	1.5952913	0.8869857	-0.1127428	-1.2817879	-0.76286143	-1.008008	-0.25079829	-1.2651631	0.579188	-1.0372411	-0.5673142	-0.49246296	1.092518	-0.42812306	-0.72696495	-0.111667536	0.70497704	-0.19309051	-0.90874654	1.351397	-0.7120965	-1.1570314	-1.3680044	-0.08774019	0.15383302	-0.6403166	-0.7995221	0.68673086	-0.90808415
2.389027	0.05483363	-0.46174216	-0.03958672	0.5095849	-2.0254204	0.6270054	1.9780203	-0.56988335	2.0974138	-0.090471536	0.42688876	-0.7192273	-0.7265011	-0.8218941	0.22692771	-1.0214273	-0.09631985	0.5657629	-1.490901	0.094375536	0.9485918	-0.29971918	-0.4689805	0.9368983	-1.2060916	-0.6475234	0.8643592	-1.3160967	-0.58112395	-0.013077597	1.1386257	1.0492231	0.30740356	1.091183	-1.4330907	-0.09086267	-0.3759767	0.65051883	-1.3725684	0.5982794	0.046517238	-0.26300287	-0.17254335	-0.9139551	0.1203168	-1.2240078	-0.07708082	-1.2191665	0.12306362	-0.14896424	-0.08375366	-0.19417289	-0.93884194	0.9518266	0.80769503	-0.7823784	-0.47866148	-0.2742632	0.31940168	-0.6332262	0.14685592	-0.011788485	-1.3949074
1.7660054	0.7624405	0.18859519	0.8607518	-0.10001712	-1.7018858	-0.62065804	0.860248	0.28844133	2.0798059	0.68367726	-0.527311	0.021917522	-1.0467892	0.8757636	0.6897499	-1.1291533	-0.5777695	0.6772549	-1.5304217	0.946954	2.3687134	0.6162409	-0.16377315	0.36183771	-1.7967664	0.6677418	-0.082346454	-0.60646915	-1.0517478	-0.035799365	-0.23777302	0.34891674	0.38858318	-1.3840808	1.576027	-1.2537225	-0.7137215	0.058272164	0.029573822	-1.7175986	-1.9258214	-0.09311417	-0.24576254	-1.15813	0.95785254	-1.2246408	-1.3347152	0.2556571	-0.42965955	-0.8509738	0.97069526	0.015102869	0.85457736	1.4211384	1.1026142	0.5650876	0.22665824	1.4090308	-0.5088217	-0.1310218	0.610208	0.31301555	-0.76897407
1.2255006	1.8686651	-0.8021912	1.2952104	-0.6164352	-2.5213635	-1.2370905	-0.49031454	0.65010864	1.7633995	1.5036664	0.18818597	0.19407487	-1.1065818	0.3601682	1.0013232	0.5832719	0.18701546	1.5041512	0.18285166	1.0998498	2.221489	-0.4079972	-0.538435	1.5248101	0.018182	-1.5700951	0.3262108	-0.80090314	-1.2238537	-0.8388667	-0.53795576	0.023956051	1.1272275	-0.75422555	1.6332706	-0.48701715	-0.21443093	-0.23286335	-0.04558974	0.08304669	-0.7760852	-1.2861959	1.0678799	-0.46164626	-0.46491003	0.78796625	-0.5667293	-0.32210883	-0.15042043	-0.2951576	-0.4553328	0.6678757	0.2267662	-0.4548091	1.497464	0.62874866	-0.8369673	-1.3071694	-0.3585275	0.32026905	0.06334464	0.04202529	-0.25781608
