0.7767562	-1.4323527	0.4901828	-0.39535537	0.7964903	-0.95161986	-1.050182	-0.03119826	0.96200514	-0.61257863	1.3179215	0.06848212	0.5272947	-0.24295901	0.87730366	1.56337	0.5055659	0.6336646	0.12100368	-1.3538151	0.35688424	-0.62504333	0.12726904	0.6600696	-0.03150045	0.73316765	1.0963815	-0.24404609	0.6074899	0.46445352	-1.2761343	1.1684214	-0.39952037	-1.0279902	1.5702393	0.004079823	0.6808496	0.65865976	-1.0014465	1.9281554	0.67184585	0.796443	-1.0182588	-1.1759042	0.36565828	-0.066360034	-0.23234265	0.04982123	-0.62160325	0.27309054	-1.1373689	-1.1449995	0.49227557	-0.048445325	1.0217611	0.72941154	-0.16378948	0.783591	-0.8419444	-0.40652886	-0.3355263	0.11045853	-1.4789685	0.1001076
0.06589703	-0.8741752	0.53149265	-1.1869558	0.3841528	-0.3718194	0.76902014	0.22443427	0.80494463	0.5824869	2.165761	-0.26950458	-0.1906588	0.87489414	-0.70032716	-0.19559427	0.21575156	0.78548163	-0.42183408	0.5237827	-1.6758572	-2.4802148	0.48090488	-0.8806423	1.985131	-0.55011165	-0.42081547	-0.81840545	2.3229403	0.26465166	1.0399168	1.0155714	-1.2260649	-0.036793977	1.5204234	0.46942183	-0.65353996	-0.693115	-0.19808064	0.41918072	-1.751926	0.17969917	-0.013592152	-0.073533006	-0.34689936	-0.09703636	1.1771356	-1.0958428	0.9064717	0.048469517	1.066007	0.43619362	-0.9880837	1.3944979	-1.6750307	1.9293345	0.6776648	1.1096634	0.3874565	2.5591156	-1.13101	-0.22327426	-0.5810818	-1.4337492
0.9564568	0.97568494	2.0172586	-1.0335768	-0.16667774	-2.1638176	-0.9091521	0.59695	0.6443898	0.9659245	1.4056224	-1.2064197	-0.17183463	0.1318535	1.1396775	0.45228052	-0.14942598	-1.6680622	-0.15938537	1.0548521	-1.0521576	-0.8064646	-0.10932867	0.1407476	-0.34740385	0.19154681	1.3876331	-0.57206404	0.70428604	0.010602582	-0.43645656	1.2835689	-1.2778735	-0.17546508	0.55770195	-0.90573037	0.23098354	-0.70072585	-0.23272495	0.12304597	-0.77946717	-0.20071304	0.66138947	-0.96151817	0.21320671	0.28053734	-0.18662822	0.5520639	-0.30993655	-0.52241963	0.25736994	-0.62120485	0.07560658	0.47674695	1.3548459	0.9602933	-0.75010276	-1.1245655	-0.22346595	0.1901984	0.65138435	-0.17708045	-0.27246183	0.20265225
-0.51417357	-2.1842353	-0.92038447	-0.52715087	1.604846	0.34369755	-0.02336055	-0.07299357	0.16221197	-1.1099703	1.0133815	-0.48238665	-0.031783517	-0.319938	-1.6127908	-0.9699431	0.3232435	0.15105543	1.2729471	1.3242753	-0.8200799	-0.67546046	1.4328172	-1.7775369	-0.21896477	-0.71758604	0.35700265	0.71070564	-0.64932466	-0.14006945	-0.10029292	0.05292184	1.1615508	-0.89676654	-0.47411293	0.342412	1.359301	-0.1043119	0.42108205	0.588752	0.5283959	0.48842815	-0.37068605	0.10574548	-0.32741284	-0.9344329	-1.2448267	-1.7120492	1.3178278	0.075435266	0.35201162	1.0437912	-0.68809193	0.49221393	-0.88780373	2.07312	-0.2012894	-1.2264305	0.005538387	0.83541435	-0.26646778	-0.35870633	1.2544545	-1.3797812
-1.4040895	-0.8036331	-1.8673606	-2.5967429	1.7023267	0.9841697	-0.86335653	0.07758963	-1.4098824	-0.7333339	0.64167714	-0.29811785	1.2280393	0.8704781	0.7582532	0.19858044	1.4594386	-2.0480418	-0.22907764	2.7487226	0.25734213	-0.7938626	0.6751975	1.6150806	1.0479285	1.0042098	-0.6819472	1.258486	-1.4248956	0.3524979	1.2179847	-0.6863172	-2.0867689	0.4280468	1.0056378	0.0067081363	0.041584723	0.17262723	-1.2474084	0.7572674	0.0076005496	-1.8730689	2.4726613	0.5323236	1.2851852	0.4097635	0.01022238	0.0033216686	0.8524255	-1.331301	1.3760014	0.69638497	0.31399637	1.8322217	-0.049713463	2.8981214	-0.64083	-1.2364652	-0.5103564	-1.0459136	1.8342963	0.6782531	-0.8024334	-0.94193333
0.8323935	1.0267845	-1.4233793	0.39925662	0.030246068	-0.3633376	-1.0915834	0.34423116	1.5224593	0.77815855	0.415187	0.25318247	0.10733175	0.9831905	0.2625649	-2.605804	0.90461636	-2.1028028	-1.4579746	-1.4344023	-0.23281339	1.0307499	-1.0507699	0.79914343	1.927924	-1.5589007	0.55091286	-0.11437549	0.4475554	-1.6269795	0.6692974	0.09020171	0.57698005	-0.51970977	-0.15925156	-0.45842746	-1.4934605	1.1540222	0.015025224	1.3797615	0.10742946	0.75398546	1.0851055	1.0181642	-1.015197	0.53817934	0.00016188307	0.780996	1.3019471	-0.17695884	-0.042846147	-0.53343874	-0.64376175	-0.6196879	-1.1177235	0.68202156	1.7645671	-0.22394338	1.1461891	-0.0961866	1.3144767	0.27675077	0.5096582	-0.10549162
0.56934786	-0.05934393	-1.4213767	-0.87405866	0.9922721	-0.2824118	0.28374782	-0.9515023	-1.2427791	-0.8812671	2.6121593	-0.6147646	-0.35768476	0.7568206	0.49226287	0.8542552	-0.11554923	-2.001127	-0.2675052	1.8292361	-0.34017467	-1.5474724	-0.6495405	0.73797077	1.0426219	-0.6959629	0.12843677	-1.8959078	0.2759479	-0.10813442	0.2554651	-0.16354549	0.3028448	-0.05930118	3.2153106	0.47807676	-0.3705069	-1.2862202	0.28343797	0.4705882	-2.844278	-0.30201685	-0.036045723	-0.17706177	0.49107102	-0.4036561	2.5876846	-0.86688566	-0.69097656	-0.11880615	1.8099195	-1.3491592	-0.51114225	-0.044523694	-2.3547497	2.2118587	-1.9171216	-0.8469999	-0.63217825	-0.2646144	-0.4017357	0.550578	-0.47100407	0.17363565
0.7180354	1.3510401	0.23133048	0.010567776	-0.31473598	-0.5467927	-0.035919134	0.015579791	-0.037128143	-1.1342047	0.38300356	-1.4605895	0.738113	-0.2535974	-0.044328105	-1.4782695	0.4275923	0.8513443	-0.45314196	-1.2912309	-1.0191568	-0.9722424	-0.67302316	-0.7787887	0.39038092	-0.45922026	-1.2565541	-0.8900569	1.2806218	-0.22693105	0.15582557	-0.20951426	0.5130426	-0.45549944	-0.84135425	-1.4200423	1.4422979	0.3193985	0.55184245	-0.10725009	1.0064201	0.11238149	-0.69917816	0.18696614	-1.0402706	-0.5125845	0.5148386	0.22409604	0.13167003	-0.6337735	0.109413765	-0.5092791	0.197401	-0.8888109	-0.9377568	-0.08659476	0.64999425	-0.3678437	0.4539697	-0.20667322	-0.47952288	0.57473886	-0.6079557	-0.09819669
-1.2159973	-0.2611781	-2.0293856	-0.2704612	0.35719183	0.4237014	-0.69777787	-1.1318372	-1.136611	1.3215055	-1.0610608	-0.1345308	0.24346349	0.70794904	0.85659426	1.8158338	-0.08175511	-0.48029786	1.9182568	2.6845508	1.5483408	-0.07333872	0.95859605	0.6983821	0.7864354	0.91347283	1.2945622	-0.043557037	0.08084549	2.1869364	0.7188008	-0.31169805	-0.048574105	2.6908162	1.1765045	-0.093980506	0.17402446	0.14454755	0.2086068	-0.7421379	-0.19125128	-0.9194741	0.26909354	-1.3660275	0.9784877	-1.1574613	-1.8595042	-1.2313308	-0.51794916	-0.2993954	0.80388105	0.34687248	0.15124123	3.1697829	0.6756209	0.93318677	-0.6341251	-0.42635235	-0.7915174	-1.2439529	0.694434	0.1252246	-0.4037566	-1.3640987
2.1647944	0.39565316	1.4466364	-0.84730613	1.1480892	-2.4543376	0.14177603	1.4240105	0.065741666	-0.17826758	1.0106072	-0.30789873	0.11689321	-1.8776724	0.4323122	0.8148453	1.3761283	-1.009973	-0.14665356	0.39787093	0.75790024	-0.36995402	0.7231536	0.90055996	-0.3890741	-0.3027992	1.3144321	-0.71974903	0.65855944	0.91223913	0.77807444	0.12712139	0.49878156	0.4098112	0.42154288	-0.29405886	0.59264416	0.6802035	-1.4545412	1.6547135	0.23341498	0.8796241	0.2796212	-1.9669278	-0.24818043	-0.9660115	0.020098394	0.016100524	0.020541392	0.9327263	0.052680373	-0.03405765	0.6152364	0.86278546	0.5796705	1.7131356	-0.4431346	-0.6650171	0.36963582	-0.016588751	0.17757797	0.33513537	-0.31893814	-0.5966371
1.1376134	-1.2405322	0.18302731	0.016927015	-0.7901722	-0.38703868	-0.8131984	0.5529354	1.0939807	-0.03707816	1.404819	-1.7161975	-0.20494635	0.2570298	0.68532664	0.29801202	-0.7310052	-0.5332657	-0.19816302	1.0477148	0.14718199	-0.79873705	-0.95688426	0.93172264	1.3106394	0.15618622	-0.227473	-0.15957503	1.2838508	-0.6837787	-0.06855335	1.0222342	0.072989546	0.45548916	-0.003660354	-1.5659128	-1.0440629	0.07257619	-0.7775364	0.030255927	0.13479236	-0.9315646	1.0233809	-0.8906513	-0.37819314	0.39437556	-0.44490248	0.36076587	1.3421514	-0.80504006	-0.33490676	1.8524932	0.44973797	1.7738941	0.043978356	0.5793054	1.874273	0.16543168	-0.23724143	-0.8059008	-1.2561435	-0.698675	0.74829274	-1.2290157
-0.05484734	-0.46511945	-0.73515815	-1.0282387	0.89108884	-0.9157264	-0.17455865	-0.8734849	-0.6735858	0.26690808	2.0753808	-0.9979616	0.05575029	1.5999545	-0.4038582	0.08867665	0.96376866	0.39364254	-0.38383085	1.0848515	-1.35037	-1.7286061	-0.74570036	-0.5239482	1.7749147	-0.35290655	-0.42089367	-1.2956151	0.7733641	0.23103258	2.3838277	0.14419179	-1.553656	-0.3522002	1.8640212	0.07839063	-0.77904415	-0.30286333	0.57864934	0.7189119	-2.0388236	1.3065282	0.38361645	-0.63814527	-1.425392	1.4703757	2.160982	-1.6583117	0.946004	0.06355472	1.7732457	-0.89350414	0.5040335	2.2595334	-1.713255	1.3270023	0.4239289	0.38044626	-0.84748095	0.66687965	-0.6535272	-0.4997151	-1.6054987	-0.87796867
-0.047013644	-1.3664577	-0.6711133	0.45051152	0.547696	0.65945077	-1.8036562	1.148584	-0.34153792	-0.5088231	1.5783112	-0.6198535	-0.93070555	-0.34733233	0.5591219	-0.026990661	0.72595835	-0.48102114	0.32984543	1.490642	0.21352816	-1.0749137	0.86184967	-1.0661824	1.6526345	-0.7942071	0.043495636	-0.06918374	0.27236798	-0.09394703	-0.31732127	-0.7150616	0.79384327	-0.36783344	0.4708729	1.5965478	0.7118953	0.88844645	0.26213455	0.72162664	-0.8678198	1.3263626	-0.961315	-1.0499579	-0.8050847	-1.4277349	-0.7613089	-2.0872214	0.11232474	0.9217577	0.13534406	1.0553921	0.8243695	0.34622258	-0.48057452	0.9108287	-0.5145671	-0.77684325	0.23195688	0.23168702	-0.7450293	0.51548654	1.1624534	-0.8080735
-0.66531605	-1.5255944	-1.8327266	2.019043	-1.4227043	1.0011288	0.23455228	0.3386274	0.8973977	-0.92934304	-1.0257117	0.038102377	-0.79714924	-0.14505391	0.7046976	1.433914	-1.5891813	-0.20740893	1.9368514	0.72763187	0.98707914	-0.7421374	0.11651844	-0.30217206	1.2130799	-0.91358227	0.7002341	1.1118563	0.066445075	-0.31533033	-1.9746475	0.9802902	0.2744127	-0.019716647	-1.4404826	-0.8453771	-0.42530167	-0.7192414	-0.2732171	-0.27479267	0.5431638	0.53941244	-0.3628509	0.056909494	-0.8444184	-0.58186585	-0.6646966	-0.20947595	-0.65221906	0.96816754	-1.0460048	2.0850933	1.1337999	1.1820223	-1.149141	0.99187845	0.023229627	0.22502752	0.08127055	-1.4025528	-1.3680665	-1.8443978	0.7441563	-0.8615207
0.69831115	1.4264966	0.33673415	-1.000734	0.98780036	-0.7401427	-1.1615855	-0.3460715	-0.29569545	-1.5979247	0.72811836	1.1777012	-0.2135833	0.13549118	-0.18548864	-0.08327652	-0.9379345	0.31657803	0.59911597	-0.70903295	0.60519785	-0.98495954	-0.7879648	-0.24665156	0.9863619	0.13662155	-1.2346382	1.0287917	-0.2738444	0.66411775	0.34403738	0.45143765	1.1968409	0.10195702	0.16436124	-1.1662593	-0.3193113	-1.1787302	0.9411596	-0.50619256	0.37341556	-1.2883686	0.32897618	-0.88730043	-1.0230604	-0.39043128	1.1500769	1.3386581	0.5482799	0.83371687	-0.25096118	-1.2958215	-0.68094313	-0.14316246	-0.41425854	0.104983784	0.48937738	-0.8113746	0.24329638	0.56370765	-0.06937653	0.5703607	0.113338605	-0.6328426
0.7688004	-0.94850695	-0.31266746	0.0024381913	0.06371787	-0.78839755	1.1570262	-0.027835477	-0.39861903	0.7701001	0.43490785	1.1294627	-0.12952948	0.14335652	0.5790897	-0.1578057	0.12995689	-0.8949166	-0.86849755	-0.110355765	0.036889303	0.24710752	-2.601422	0.9362396	1.3934565	1.598212	0.4282895	0.5408855	-0.007657178	-0.53243935	-0.8235991	0.23130447	0.0062242886	0.15912428	-0.265357	0.045588735	-1.3958238	1.000679	-0.72971165	0.3675001	-0.770587	1.0846058	-0.71050066	0.21815336	-0.5286545	0.3894687	0.7844369	2.6463058	-1.0724334	-0.09721492	-0.59692395	-1.3430537	0.09118702	0.580039	-1.019667	-0.034199614	1.1929753	1.0064964	0.73984367	-0.4828699	1.3677548	-1.0964906	-1.9960757	0.5559317
0.57854956	1.0164913	0.40171742	0.31114358	-0.39182118	-0.5087579	-0.83730346	-0.9266316	0.22638127	0.61224324	0.73008096	-1.0753533	0.43205532	0.81279975	0.5914834	-0.30204833	-1.6096395	-2.4375324	0.65530604	0.05934794	0.8369597	1.5026435	0.053212024	1.4184726	0.12764142	0.30733168	-0.79179215	0.680747	0.27312163	-0.7047442	-0.17784847	-0.2628792	-1.1022556	-1.8063667	-0.48395467	-0.0027063678	0.77068233	-0.18204124	-1.03484	0.013275127	-0.92899287	0.83938694	1.6714193	0.22610773	-0.09396793	0.21988744	0.96909803	0.01774496	-0.7602909	-0.48174533	-0.70472497	0.09498059	0.9710144	-0.7316515	0.079631254	0.7064921	-0.7758962	-0.8349111	-0.11151717	-0.6687756	0.7337387	1.040544	-0.726845	0.34332442
-0.34655288	1.792289	-0.86629975	-0.32182497	0.097065	0.3349923	0.32616565	-0.78007007	-1.7994113	1.2392737	-0.5662235	0.5386875	0.27271697	1.0338206	0.35301337	-0.7708368	-0.30106294	-0.98373926	-0.601974	-0.46162388	-0.008877687	-1.782952	0.524048	-0.16079986	0.002194762	-2.111003	0.1402688	0.24316084	-1.2415605	-1.3013042	-0.012715024	-0.8787348	-0.574215	0.6488287	2.1769843	0.7737579	-0.5917723	0.4572687	-1.1226205	0.62301606	-0.7123987	-1.1142315	-0.002484605	2.4119313	0.4327631	0.09505921	0.86793745	0.44607309	-1.3363053	-0.7625163	0.715833	-1.5205785	-0.09653714	-0.2851708	-1.2809728	0.21818936	-0.4735733	-0.32237998	-0.3130757	0.9130293	1.6092708	1.2915028	-0.10609989	0.7863566
-0.44170642	-0.29400608	-0.26410684	0.8265439	0.041285835	-0.427569	2.0838459	-0.6624653	0.7782886	0.10190065	-0.6311891	-0.29258183	-0.2759885	-0.9153819	-0.7258581	1.2836576	0.543036	1.5099	0.3860186	-0.893176	1.0153588	-0.5481428	-0.10864737	1.5290282	0.54332906	-0.9287114	-1.7950183	-1.3391448	0.15219554	2.0947092	1.162076	1.7660944	1.218972	-0.2731791	1.4966096	1.3909556	-1.008716	-1.9958892	0.5213658	-0.9797579	-1.7574826	-0.1786706	-0.033994377	0.436115	0.65733737	0.04188448	0.2866576	-0.31275296	-0.18204811	0.86947966	-0.33751392	-1.302097	-0.5631787	0.33667123	-0.4639271	0.39840972	-3.351358	-0.038436934	0.7885159	-1.9427257	-1.2882423	-0.30268455	-0.06460703	-0.44204906
0.92715365	-0.6002664	0.41728526	0.7751817	-0.084152825	-0.42742717	0.8442381	0.049284186	1.125397	-1.0236839	-0.12813349	-0.25680554	0.68414795	-0.36406046	-0.88272154	-0.5535559	0.5728548	-0.83403754	-0.79681623	-0.6844908	-0.05780461	-1.1625059	-1.092046	0.43594235	0.19379345	0.5108585	-0.732279	-0.78001875	-0.52894014	-1.2136679	0.8354287	0.54648703	-0.99519324	-0.49241677	0.058031034	0.05592081	-0.8693839	0.6688841	0.21168633	0.4681594	0.8461487	0.42424178	-0.86416084	0.8734405	-0.3659157	0.4316186	0.35938582	-2.0720825	0.23873036	-0.0003406397	-0.48928487	-0.76234597	0.6332986	-0.13898124	-0.83128667	-0.33399162	0.2672194	0.9086651	-1.1132239	-1.0584892	0.89805794	-0.6376775	-0.87233645	-0.118788734
0.3887881	0.4851443	1.6661267	1.600579	-1.6873864	-0.22861928	-0.23233338	-0.7130716	0.31104445	0.32496312	2.1852646	-0.36751017	-0.7461931	0.54686064	0.35931206	-0.28692383	-1.2794876	0.12187304	-0.33667848	-0.2753437	1.7644053	-0.37813863	-0.7325699	1.1421027	-0.18271539	0.7147167	-0.28750902	-0.98934305	0.40260836	-0.2291233	0.614208	0.74727273	0.737232	-0.36201555	0.4543953	0.7565029	-0.89010173	-0.66831475	-1.330499	0.92173356	-0.84224087	-1.3135813	0.9577624	-0.39675632	0.64351135	0.93428034	0.09778665	0.57135904	-1.0125549	-0.16100508	-1.2816703	0.69510347	-0.6068278	0.38701737	-0.19263032	-0.35808012	0.20765123	-1.717608	-0.84730625	-0.8308218	-0.5628832	0.82314605	0.20006287	0.105252646
-0.2012122	-0.64630634	-1.0050789	0.28956553	0.7876995	0.17597015	0.2105806	-0.7150858	0.8462862	-0.4127394	-0.8022156	-2.6144254	-1.0106968	0.0038434532	-0.22766624	-1.7035433	1.7501171	-1.3996528	0.64496964	-0.39542228	-0.5852856	-0.9281133	2.0357633	-0.3054421	0.90512925	-2.684975	-0.82358015	-1.5221227	-1.2457124	0.98531395	1.9305286	1.1655427	-0.19731303	-0.3624037	-0.50424695	2.1801345	0.37536094	1.1110104	0.86903447	-1.2353942	-1.9456601	1.0206364	-0.4490259	0.15971327	-0.17267488	-0.45833552	-0.9386093	-0.96486247	0.61015713	-0.5436274	1.6905096	0.56260866	1.005417	0.9827553	-0.29301667	0.009773659	-1.9005259	-1.7513565	0.31741348	-0.81954867	-0.5085993	-0.07294309	2.1084483	-1.4828695
-0.59195465	-0.103626266	0.0657321	0.57172096	0.5132257	-0.4982953	0.30576372	1.0630685	-0.19374536	-0.71668833	0.15420073	-0.15863441	-0.3960429	0.1916141	0.14704114	0.5607881	-0.510258	1.5505978	0.67869323	0.14137375	-0.76430845	0.8355799	-0.39486125	-0.4527973	0.39537895	-0.8504209	0.72094816	0.45786583	-0.07417593	0.6589465	-0.82153827	0.19315562	1.0226148	-1.0290279	-0.3873742	0.06376854	0.50066245	-1.2750558	1.0045853	-0.579411	0.6698874	-0.287704	-0.52314484	-0.45750603	0.82506824	-0.17195211	0.012949766	0.14849304	-0.54985726	0.4693003	-1.179394	-0.7776735	-0.8492988	-0.49518424	-0.2502329	0.69106376	-0.9358611	0.38287723	-0.2453881	0.3424046	-0.19753629	0.4741819	0.7501841	1.1060718
0.6758585	0.09352384	-1.2433562	-0.27550212	1.5356288	-0.15766181	0.760635	0.6846455	-1.7697248	-0.8998424	-0.28561914	-0.41275153	0.35925165	-2.3348563	-0.22421801	-1.0217817	1.777042	-0.115087226	0.64235073	1.2961609	0.83305275	1.0255561	0.45693964	-0.77449656	1.5997287	1.2405393	0.7052549	0.014616948	-1.1985068	0.87526715	1.1074377	0.44131264	0.08630071	-0.053303882	-1.2271701	-0.6599271	0.66509503	1.5247658	-0.21696681	1.505743	1.7426862	0.45725298	1.6406199	-0.6349295	1.3628602	-0.1774116	-0.22950046	-1.8825278	0.12121946	1.070772	-0.06280431	0.7514915	1.1206348	1.770184	0.9862115	1.7816752	0.6638442	0.19072694	-0.6109536	-2.0511525	-0.3051499	0.2863118	0.45629638	-0.8000391
0.16241312	0.31201112	-0.72543144	1.332917	-0.0077805705	0.55021095	0.41533887	-0.2842478	0.6922078	-0.20039535	0.5226796	0.73686063	-0.009167162	0.47545424	2.2097425	2.0612292	0.31062946	0.091585	0.31928867	-0.084446795	0.0014355468	0.7813795	-0.81356543	0.8209111	-0.6667212	0.21758574	1.1019952	1.2158756	-0.21655613	-1.3084408	-2.596478	-0.37169778	0.97627395	-0.781743	-0.7739809	0.63500243	0.25667498	-0.17443246	-0.49532112	1.1764592	-0.9174858	0.3043411	-0.13172099	1.0247495	0.035709612	0.8898589	-0.26327822	1.346232	-1.5303775	-0.8551618	-0.96677303	-0.24538548	0.702376	-0.33663964	-1.5283096	-0.17926106	-0.596928	-0.39546493	0.29435542	0.007503274	-0.28931794	-1.1992221	-0.99890894	0.9361964
-0.5077639	-0.4240265	0.6624509	0.08169313	0.34309477	-0.013922193	1.1325661	-0.8471914	1.4932497	0.1151334	-0.74936736	-0.5367299	1.3656225	0.9977351	-0.6167181	0.20651871	0.44160032	2.7708719	0.04553676	-1.2091405	-0.22162801	-0.09175387	0.2035259	-0.7677702	0.3394972	0.94095737	-1.0069529	-0.7713083	0.7039909	0.43977562	-0.5678632	-0.3975878	0.5254947	0.24753094	-0.07897401	-0.3648975	-0.74785125	0.75457233	-1.107342	0.5753611	0.55647486	0.029748553	-1.9671422	-0.70492417	-0.4729991	1.0978576	-0.12266755	-0.049155403	0.3833736	-0.5481098	-0.46362424	-0.5861226	-0.087282695	0.99875647	-0.9611718	-0.9859921	0.4735119	-0.49366403	0.505012	0.23558879	0.6505746	-0.40720862	-0.2133885	0.8251135
0.4242817	0.7496648	0.60802656	1.0226456	0.92615426	0.35945204	0.5207825	-0.38146695	0.4883547	-2.7290177	-1.1402968	-0.12537885	0.2671814	0.48128283	0.7872637	0.7411709	1.1081632	0.8648217	1.0507066	-1.1886015	-0.91416204	0.85045385	1.4276547	0.008666699	-0.58853453	-0.9038229	-0.9057607	-0.4312431	-1.0617152	0.4899752	-0.60296935	0.7068177	-0.5475753	0.08179988	-0.2709307	0.9132797	-0.031693317	-0.58052546	-0.52660716	0.22911166	1.0208738	-1.4279394	-0.28998426	1.8911386	2.8051841	0.05741055	-1.6430912	0.89150053	-1.3914931	-0.8979879	-1.4411983	-0.20486963	-0.7671379	-1.5771075	0.16594143	0.5525608	-1.2273464	0.44306087	0.029739322	-0.4754531	0.1791351	0.84815353	1.4102435	-0.59402096
0.96971124	0.050977223	0.022527527	-0.728984	-0.18608512	-0.6530129	-1.391023	-0.4441724	-0.37683272	0.14013556	0.344456	-0.55930424	0.8937867	1.4361075	0.64765257	0.4922935	-0.89733315	-1.2216095	1.0073582	1.1814495	-0.3114895	-0.19369411	0.06214936	-0.058924746	0.16824839	0.41536215	-0.39136416	0.20160644	0.13755417	-0.9079699	0.17975518	0.1314273	-0.86678886	1.2313988	1.3755916	-0.34462184	-1.0599716	-1.3573563	-0.4371527	-0.040425584	-0.25598046	-1.2712134	0.31320974	-1.0749278	-0.94057494	-0.008015377	-0.57321376	0.947874	-0.8985449	-1.0556453	-0.005650733	1.1025683	0.040109158	0.3420544	0.056908052	0.0068599326	-1.1668316	0.1455637	-1.0817895	0.5661366	-1.2521155	0.0793835	0.6469094	1.3124913
0.867095	-0.4132087	-0.49048996	-1.1848447	1.0275371	-1.0341926	-0.6127913	0.059716165	-1.0295409	-0.23242696	2.7525673	1.0033169	0.59810513	0.18823144	-0.65313905	-0.37677443	0.18840443	0.31915167	-0.26249963	0.04735959	1.0184188	-1.3120705	-1.0409122	-0.7347963	1.4032651	0.94513094	-0.6551948	0.0050211754	0.70154744	0.9328552	1.4600481	0.068211555	0.19838324	-0.3836315	1.8334286	-0.8191913	-0.26084143	-1.027619	1.2678401	1.037964	-0.1729796	0.3137233	0.049834643	-1.6707268	-1.4274364	-0.20988135	1.8213674	0.40073016	0.023593305	1.4505392	0.65824145	-0.20969501	0.012614395	0.536276	-0.24641696	0.9059549	-0.11975813	-0.59884906	-0.51721454	0.70315915	-0.0805338	0.2337248	-0.64667535	-0.78707165
-0.89772487	0.31656495	-0.6122988	1.2305121	-1.5649556	0.47273892	-0.46513328	-0.12253995	0.8091254	-1.7018043	-1.6655947	-0.326924	0.779857	0.59608996	-0.11281314	-0.96069735	0.08082467	1.4561425	2.0344687	-0.66587305	-0.5549692	0.08079972	-0.47565466	-0.0718799	0.15997149	-0.903856	0.12972397	0.93925405	1.3386437	-0.05306399	0.5947696	0.08125824	2.224262	0.34961104	-0.62759995	-0.6254527	0.6502661	-1.0610942	0.82240057	-1.3192539	0.2568758	-1.1682957	-0.7076524	-0.23631643	-0.07900477	-0.42106748	-0.09881336	-0.7043602	0.49174264	-0.33636233	-0.8959979	1.555755	0.32228637	0.2950975	-0.8501751	0.039794903	0.2750083	1.1667715	0.9366972	0.28491655	-0.5929197	1.2381934	0.916056	-0.5864874
1.0394264	-0.7419973	-1.1928542	-0.7567695	-0.70213306	0.38716888	-0.46767038	0.04228276	-0.94917536	-0.5136657	-0.35371464	1.9308368	-0.014883617	0.78838897	0.11917978	-0.25882313	-0.13188381	-0.36446822	-0.63288575	-0.7230305	-1.3207942	-0.8817824	-0.32773456	0.85412467	0.74271244	0.25993863	1.5016056	1.9581875	-1.4771076	-0.65694773	-0.68746483	-0.49904966	0.06576702	-0.51173335	0.15510257	-0.5643883	-0.7784034	1.3187954	1.0199307	-1.7404534	0.71751505	-0.34551683	-0.4057611	-0.55028015	0.7174494	0.3255098	-0.28667927	0.020986462	0.45394385	0.26335686	-0.08307042	-0.90238804	-1.6730527	0.076761775	0.060301054	0.07550991	0.37842342	0.7849903	-0.5244926	0.9857766	1.2218292	1.751501	-0.62389815	0.8532033
-0.10216338	0.326709	-0.92238075	-2.1082587	-0.4945353	0.36932468	-1.6083099	-0.97074467	-0.09013725	1.4927574	1.3691603	-0.5378113	0.23073111	1.1456567	0.44493905	-0.9872525	-0.6855297	-1.6809049	-0.948138	1.4309868	-1.1955072	0.090613574	0.361263	0.88711905	0.12283156	0.5997242	0.57713735	-0.65845346	0.17592004	1.0085965	0.759751	-1.3299434	0.69462925	0.828402	2.061465	1.2656269	0.50124437	0.057686634	2.0240288	0.9662645	0.012584668	0.623754	-0.03701081	-0.8146492	0.08513362	-0.88827	-0.7041859	-1.5396785	-0.41308117	-0.493435	0.81895167	-0.70901555	-0.8202201	1.7280241	0.1791042	1.5751712	0.039744057	-1.2877874	0.018005682	1.5446444	-0.081188105	1.3578659	-1.5756097	0.16776848
-0.22275119	-0.186547	-0.31104603	1.1641276	-0.70545113	-0.91173464	-0.50580484	1.2008091	1.2999709	-0.25024295	-0.56314325	-0.11917376	-0.29723442	-0.8917544	0.9318056	1.0113139	0.51158965	0.86957216	1.3626809	-0.23374167	0.5651703	0.23116326	-1.0790113	0.33742326	-0.7174414	-0.90286344	0.13401212	0.3833496	1.113024	0.9708777	0.07145004	2.015538	-1.8628395	-1.9299661	0.060465164	0.2532181	0.55065936	0.25244716	0.22060177	0.60624933	-0.13225655	-0.5858807	-0.3744457	-0.21046457	1.4319962	0.58572114	-0.026898945	0.36951303	-1.160467	-0.5074341	0.22901781	0.47767246	-0.7826361	-0.11061457	-0.8423239	-0.22236006	-0.12290885	-0.75852484	-0.34382877	-2.0404937	-0.4076469	0.28834164	0.3306627	-0.047905304
