0.18852209	-0.87446797	0.7051927	0.2863173	-0.052694954	-0.38976777	0.38678822	1.3407165	-0.20734574	-0.3822394	0.2866876	1.4602458	-0.941535	0.27258635	-0.15955529	-0.26395506	0.093926884	1.373361	0.86392987	1.1382565	0.76652414	0.79663885	-1.3278583	-0.08187596	-0.98925936	-0.30865002	0.10883967	0.6218419	-0.7262765	-0.21642281	-0.085077085	1.0317452	-0.37280273	-0.29350933	-0.8686367	-0.36054194	0.55349255	1.7449946	-0.13601689	-0.14438057	0.8812221	0.9703643	-0.18507288	-0.49856165	-0.060772702	-0.5697179	-0.23892865	0.19176677	-0.176579	-0.38380095	-0.5306923	-0.40657225	0.32425082	-0.7706349	0.20438002	-1.1506865	0.86601806	0.3622051	-0.013921796	-0.27308023	1.213879	-0.5405876	-0.47855037	-0.31344616
-0.38372746	0.07800654	0.30436614	-0.58378017	-0.18984193	1.1388419	-0.027953831	-0.9241334	1.1912799	0.33460698	-0.5177168	-1.3358353	2.0413606	-0.31652635	-1.1827353	-1.1233484	-0.013087823	-1.4528568	-0.8010418	-0.95511067	0.19747622	0.44055355	-0.14006497	-0.869413	1.536883	0.17530131	-1.6945932	0.45041034	-0.03525071	-0.64675707	-0.5659106	-0.34618402	-0.582452	1.0038944	-0.237617	-0.44302818	-0.2233095	-1.3611736	0.21982417	-0.23534119	-0.58199424	-0.46490285	-0.24563581	0.6382439	0.024004752	-0.8105743	0.7119919	0.19147435	-0.04433746	-0.2883857	-0.32237002	1.4328281	-0.2810269	-0.7614841	-0.7362416	1.1775744	-0.35766542	-1.3311608	0.32144326	0.13752256	-0.61758167	0.26352462	1.0262705	0.5007776
-0.54739034	0.10568866	-0.53592783	0.45167527	-0.11412698	0.77572143	0.46450016	-0.68856984	0.008975451	-0.35678843	0.13004436	0.08656879	0.025569178	1.0775816	0.104134046	1.6408739	0.066576354	-0.3133598	-0.7383512	-1.908272	0.065212645	0.032171212	0.43639538	-0.40626404	-0.033965398	0.22491364	-0.051709116	0.072050996	0.59104055	0.2373001	0.24123971	-0.09661929	1.7022761	-0.79079574	-0.24705929	0.59019357	0.3863278	-0.38365418	0.02915977	-0.5745034	-0.8884868	-0.35742265	-0.40540874	0.32158327	-0.46854326	0.36501947	0.08544101	-0.61545444	0.29129434	-0.049046196	-0.20418589	0.06365261	-0.512849	0.6808	0.43714178	1.1137083	-0.14137271	0.38863054	-0.56527555	0.4499522	0.058125928	-0.5527637	0.5285982	0.00051223824
-0.28834835	0.46514598	-0.34125215	-0.22909187	0.062481012	-0.55363464	-0.96493167	0.50937206	-1.8453065	-0.8558911	1.0506591	0.42402208	-0.4310245	-1.5284915	0.63531756	0.21628286	0.12271298	1.5377548	0.5911343	2.0319765	-0.67682326	-0.7908704	-0.83478487	-1.0186259	0.955563	-0.5868518	0.4247152	-1.030863	-0.74265385	0.053774774	-0.17373875	-2.6386399e-05	-1.1258001	-0.027260002	-1.8456101	0.49692276	0.8681298	0.2813902	0.46917465	-0.86488855	-0.20525125	1.3091422	0.5817932	0.35928944	0.34454098	-0.44215602	0.5839256	0.2306356	-1.2869359	-0.44264367	0.3289616	-0.22867057	1.1089071	-0.05417019	-0.060586195	-1.2617687	0.07511549	-0.79854834	-0.9264957	-0.109290086	-1.1883752	0.77358353	0.15246364	0.8953876
-0.27752003	-0.5377593	0.54754144	0.4951167	-1.663547	-0.5314604	-0.7933208	0.36689213	-0.19263388	-0.16661254	-0.004079752	-1.2070714	-0.4178909	-1.2154822	1.2689283	-0.22772391	-0.33755115	-0.74827224	-0.753796	-0.21533915	-1.167889	0.73386973	0.30729318	0.7390561	-0.55440146	0.5333871	0.09842533	0.83740115	-0.13739368	0.43259507	-1.2037312	-0.6348439	-0.3725579	-0.49530435	1.5882244	0.44396174	-0.8847363	0.36609164	0.2811335	1.1680949	0.5480868	-1.098527	0.9605047	0.2313618	0.6410625	1.6385206	-0.63925385	0.64358383	-1.7656054	0.15435578	0.5639143	0.5926011	0.86216533	-1.2031769	0.035626523	-0.3667532	-0.6539504	-0.378693	0.79060423	-0.6587398	-1.4345897	0.93083906	-0.24804367	-0.19897673
-0.8924158	0.11563286	-0.14604016	1.2625111	0.34346205	0.4586083	-0.6189842	-0.5532082	2.2323666	0.5425683	0.92021227	0.009584315	0.52177936	1.7746996	0.47768623	1.1221677	1.1725912	-0.33373526	0.30705822	-0.97902673	0.74947965	-0.7185593	0.5461877	-0.3251614	0.16166459	0.52949995	1.4455389	-2.0882335	1.0154938	0.08702645	0.66740274	-0.4353084	0.0187186	-0.382634	0.26237455	0.05785997	0.17208005	0.0840597	0.36976546	1.016638	-0.6537999	-0.44611862	1.0614083	0.9195458	-0.67326385	-0.70299256	0.018484496	-0.6598827	1.1626227	-1.5968765	0.04705351	-1.6107177	0.107804835	1.2505733	0.70989794	2.2659957	-0.17241153	-0.6293025	-1.4217876	-0.028291415	1.8870525	0.87811095	-1.0047482	0.1433011
-0.29125023	-1.3125929	1.9179283	0.5414128	0.97919	0.74179244	1.1369561	1.167979	1.252177	0.0624241	0.5584727	0.56597185	0.4067892	-0.18355046	-1.7531273	-1.1470729	-0.10736772	0.3086572	0.6235106	1.7476543	0.46603107	-0.50543964	-0.47960535	-0.27551815	0.388226	0.6050925	0.46981257	0.8592897	-0.8615247	-0.22861373	-0.9090849	-1.305494	0.09749642	0.34568208	0.70367	0.8439201	0.15862729	1.016228	-0.69511765	-0.77483445	0.6094934	0.66545284	0.52469724	0.84815973	1.2853905	0.33686146	-0.21695405	-1.0271766	0.12037076	-0.719332	-0.9675437	-0.5553085	-0.25444254	1.2212969	0.49812135	-0.8960409	0.13109404	-1.0048076	-0.43199947	-0.11209704	0.21333908	-2.1565795	-0.077727355	-0.44758517
0.6551293	-0.34419373	1.5386505	0.10751512	1.0995593	-0.25111622	-0.62471235	0.4709125	1.0089512	-0.24714158	1.7527918	-0.21722355	0.59913427	-0.12865947	-2.278761	-1.4747075	-0.042351194	0.71273434	0.42105052	2.7286549	1.9602689	-2.0670972	0.22551075	-0.30367327	1.4448584	0.5188673	0.22109894	-0.20477587	-0.6507407	-0.12202138	0.24975343	-2.0255203	-1.7146114	1.5492554	-0.40932983	0.6954512	0.21140613	0.4038311	-0.13972226	0.009451011	-0.6030737	0.83394694	0.22344704	0.70802736	1.1433638	-1.0609388	0.6935311	-1.8542	0.5277142	-1.1213415	-0.497303	-1.4195213	-1.025982	1.078979	-0.1943569	-0.80353945	0.12621514	-1.3028893	-1.1539378	0.21974453	0.74900025	-0.23857167	1.0632552	0.9350203
0.55898404	-0.19617024	0.7961142	0.0022347863	0.31162664	-0.2808482	-1.1605672	0.06020319	1.087286	-0.2682685	0.93314904	-0.8352612	0.6553124	-0.12547986	-1.2245965	-1.3617021	0.21109524	0.08369161	-0.1678601	1.2824409	1.7356557	-1.1993971	0.014819744	-0.74028003	1.0419171	-0.12850049	-1.0223382	-0.52653325	-0.24896358	0.2010492	-0.102564074	-1.1553336	-1.7374426	1.1544048	-0.40135333	-0.045676354	0.50795656	1.154568	0.2942318	0.7739328	0.48865035	0.33520496	0.14776994	0.67008114	-0.14019169	-1.8852304	0.29542044	-0.4464297	-0.14586715	-1.1883444	0.28795752	-0.5178953	-0.54526013	-0.3376264	-1.1564499	0.6303404	-0.18719473	-0.79470885	-0.728878	0.34087238	0.76963615	1.2652156	1.1415253	0.8421363
0.21456154	-0.31118876	0.5809377	-0.124439515	0.4818335	-0.32129645	0.35331944	1.0008378	-0.39197457	-0.283183	0.17869788	1.006799	-0.5527432	-0.264569	-0.57077	-0.59250796	-0.08853032	1.16274	0.74582136	1.7730014	0.78238785	-0.42943573	-1.2226095	-0.7471455	0.012324971	-0.37363407	-0.17029656	0.014751959	-0.86617285	-0.09958075	-0.39984047	0.38634232	-0.6712574	0.38651016	-1.0705299	0.060155697	0.51144075	1.5389202	-0.49480858	-0.6757004	0.7321223	1.2107311	0.075810276	-0.13515528	0.3679763	-0.5981532	0.4542043	0.37443334	-0.2684204	-0.43345404	-0.34183282	-0.5624493	0.2911424	-0.16743973	0.012215646	-1.0321069	0.91645944	0.012589793	-0.1860759	-0.4244958	0.5659917	-0.5749623	0.102017745	0.32444715
0.43613467	-0.32488894	1.2449192	-0.019196723	0.48113802	-0.60423756	0.04459532	0.6905189	0.80015427	-0.011990308	0.85362756	0.5203213	-0.17150867	0.56584406	-1.5471256	-1.108483	-0.113575555	0.76181686	0.6638908	2.056595	2.3711338	-0.36655828	-0.5089039	-0.009672703	-0.16587083	-0.03688494	-0.21808518	0.41060835	-0.84541476	-0.5265016	0.22420743	-0.2216287	-1.237571	1.0968201	-1.0527642	-0.0013239936	0.15868254	1.3368099	-0.37673062	0.061873447	0.22585408	0.9097527	-0.14964044	-0.054738116	0.49578878	-1.1033505	0.7464778	-0.68897724	0.3137297	-0.68624485	-0.6369496	-1.3204914	-0.5394675	-0.15174128	-0.24969366	-1.0659769	0.80462235	-0.29359266	-0.32482484	-0.45243257	1.6357127	-0.3956327	0.87926406	0.71445996
-0.08913254	0.43477452	-0.036926366	-0.21108633	-0.019064711	0.21127489	1.4539301	0.020098379	0.15687293	-0.0011333021	0.28669173	0.84888965	-0.44276062	1.2015961	-0.9165691	1.0940698	0.2181182	-0.034365784	0.16798131	-0.3054063	0.9602456	1.2455611	0.107152365	0.8513773	-0.86546373	-0.15658264	0.5452014	0.9920568	0.28825504	-0.5210975	0.896179	0.59045833	1.4716616	0.025274279	-1.437172	-0.070449315	-0.3701149	-0.53528994	-0.2138946	-0.32803234	-1.3020886	0.02252786	-0.88144696	-0.069129966	-0.11090024	0.20658733	0.5291078	-1.2081712	0.9918938	0.87718946	-1.226277	-0.60470074	-0.7562532	0.2140665	0.88422936	-0.8867811	0.5226609	0.49102366	0.02984179	0.36616167	0.8373032	-1.298816	-0.030513503	0.15097347
0.54909706	-0.1756641	1.3626093	-0.15376076	0.63866997	-0.5399045	-1.0593659	0.22303705	1.551789	0.057774484	1.5204822	-0.55791414	0.8417184	0.24883722	-1.894572	-1.9208069	-0.013836948	0.4479815	0.54045814	2.3420813	2.4891603	-0.96416396	0.23459084	-0.03385013	0.8504195	0.096315764	-0.49192932	-0.24484771	-0.69021344	-0.48466906	0.5498131	-1.3236934	-2.124591	1.621772	-0.7453274	-0.061985504	0.21325164	0.7658522	0.14920978	0.60094994	0.10201961	0.69747066	0.012354297	0.4380855	0.23337954	-1.9417331	0.4460824	-1.2241399	0.3448393	-1.2491693	-0.12222983	-1.0699726	-0.8920462	0.025927495	-1.0767717	-0.58884543	-0.03827396	-1.1037234	-0.7744365	0.13243899	1.4599295	0.66803783	1.4159919	0.95914483
-0.2847848	0.4648739	-0.38180682	0.036712278	-1.08799	-0.0023049465	-0.15825215	-0.2073607	-0.09602515	0.36031908	-0.3804223	-0.74995935	0.05962729	-0.16734491	1.0650595	0.39245576	-0.08710707	-0.92806244	-0.43688235	-0.8496095	-1.0635173	0.6342536	0.14920478	0.21471837	-0.24268602	0.2650753	0.314523	-0.1828723	0.21917287	0.46178627	-0.59691536	0.23848201	0.60226166	-0.22625467	0.6077687	-0.026351048	-1.0550184	-0.18848448	-0.22935008	0.6775505	0.04529992	-0.7948396	0.757373	0.21343075	-0.102854036	1.1409812	-0.3907562	0.9768087	-0.7462148	0.31395254	0.54724234	0.832764	0.8196513	-0.5577413	0.34657505	0.4158035	-0.3669972	-0.021250179	0.604678	-0.3954184	-0.97635806	0.41324645	-0.7969292	-0.33909318
0.7073199	0.2141397	-0.9791377	0.37323955	0.2666898	0.31856576	-0.4197737	-0.027215391	-0.49788418	-0.11268605	0.17314179	0.69835293	-1.0902554	1.2702043	1.0496731	1.23334	0.5105924	0.7592775	-0.06258169	-0.72370523	-0.71285	-0.9925635	-0.5641858	-1.0084231	-0.19756691	0.2018258	0.84057635	-1.1548082	0.40421033	1.1643327	-0.12006876	0.60512835	1.2591732	-0.95167124	0.7365688	-0.022536905	0.33875087	0.66568774	-0.8063885	-0.11359147	0.622901	0.56207126	0.46649477	-0.32314637	-0.9901091	0.538439	-0.99196523	0.91905504	0.23776686	-0.4757572	1.0204424	0.3166921	0.7441905	0.94354135	1.1573298	1.1026323	0.50890136	0.6989798	-0.3362303	0.28361228	0.45822638	-0.346387	-1.1811298	-0.7365835
0.9322512	-1.279025	0.64203495	-0.07645354	-0.32165882	0.62156254	-0.87287545	0.9622343	0.39456895	-1.3837807	1.5809724	0.42330858	-0.09889547	-0.29430696	-0.76809233	-0.68444043	0.7080597	1.3998696	0.63250786	0.4674811	-0.6166673	0.28436968	-0.18731695	-0.025482183	1.3191025	0.1558194	0.13814807	0.31759527	0.3786757	0.357133	0.8643048	-1.1954129	-0.8300822	-0.5078096	-0.2580266	-0.7634635	0.980581	-0.3418962	1.2509222	0.43842235	-0.7968298	0.4144381	-0.89908624	0.2097441	-0.8879555	-1.3677056	-1.6318421	-1.725807	0.46135896	-0.6115058	-0.27846143	1.0034312	-0.6158326	-0.69106036	0.16186745	-0.66978776	-0.11457181	-0.65733695	-1.195594	2.158401	0.45122477	0.90775985	-0.40606436	-0.51639813
0.12747979	-0.053684585	0.10050702	-0.26612946	-0.39392444	1.2070549	0.2426104	-0.8898932	0.6386154	-0.33181688	0.36432084	-0.4858802	1.1315746	0.6434813	-1.5171254	0.14414616	0.17849241	-0.6958175	-0.6916718	-1.4296066	0.09776799	0.6967679	-0.027061954	0.13866971	1.2905407	0.6896214	-0.65139073	1.2888514	0.69654536	-0.6902991	0.6829634	-0.53510475	0.31372416	0.3475677	-0.3137162	-0.53396314	-0.07238521	-2.9210958	0.34339613	-0.2496221	-2.448322	-0.40326867	-1.2843236	0.24687868	0.032311253	-0.17547935	0.27165353	-1.5442543	0.9906044	0.14645702	-0.8146592	1.1660434	-0.9439654	-0.43697044	0.7619756	0.49143744	-0.046006348	-0.7968509	-0.035615753	0.8656614	-0.073417954	-0.305361	0.45818293	0.10874348
0.043655228	0.10884107	0.28511125	-0.60332364	-0.3599593	1.0735003	0.38230845	-0.7481856	0.9897729	-0.06158902	0.32460555	-0.5715777	1.5619941	0.36741954	-1.818213	-0.50199443	0.088018924	-0.8010011	-0.20744899	-0.6525352	0.3793385	0.9386001	-0.24953029	0.35640025	1.4672894	0.39314926	-0.70221376	1.0441322	0.43846536	-1.0798168	0.807428	-0.6375284	-0.36279327	0.97826385	-0.9421954	-0.82615185	-0.4051933	-2.7879272	0.3498205	-0.14669657	-2.3185337	-0.20117037	-1.1683741	0.47256774	0.07599734	-0.8052117	0.4970112	-1.4994377	1.1274589	0.13026512	-1.0316607	1.135393	-0.8232807	-0.74132705	0.49015218	0.0862784	0.094869055	-1.1504912	-0.020408694	0.7368478	0.08686485	-0.018945413	0.3781571	0.3319017
0.34082386	-0.7228175	1.1470596	0.18422273	-0.6108037	-0.6269765	0.35593462	1.0588694	-0.07960998	-0.6385884	1.2673727	1.1673187	-1.2591996	0.5972795	-0.8202654	0.06289362	0.13300715	1.2143824	0.7958836	1.1874619	1.1720502	1.5018435	-0.5239667	1.5783439	-1.2784388	0.06392471	0.5523325	1.8525388	-0.46459973	-0.88807344	0.869445	0.25135624	-0.37091655	-0.057744388	-1.1004053	-0.24668781	0.17149737	0.05669203	0.31653428	0.27620757	-0.81686145	0.48918095	-0.83559525	-0.5481561	0.44037434	-0.20788822	-0.0034754176	-1.5978441	0.28022262	0.071221955	-1.0374341	-0.72987187	-0.37943256	-1.0186808	0.8236405	-2.3634467	0.72296435	0.015449267	-0.11250189	0.006921728	1.3575062	-0.5887769	-0.033464883	0.11558331
-1.4312549	0.805971	0.07035635	-0.25684312	0.10011282	0.19969642	-0.33449867	0.17359945	0.56363106	0.899139	1.0791258	0.02413745	1.2690585	0.3394664	0.28111312	-0.3039355	-0.21253441	0.5657317	1.5072817	1.4121577	0.04864782	1.3145616	-0.62463176	0.23260069	-0.13887878	-0.19334035	0.9917581	-0.9433147	-1.1812527	-1.1221231	0.48948902	0.48005292	0.2982286	0.33179334	-1.6546383	-0.0013426547	-0.523425	-0.28437716	-0.36116335	-0.6997212	0.24847604	1.0235814	0.7707738	0.6661766	-0.4662316	-0.563783	-0.5459247	0.02221622	-0.5488998	-0.6723965	0.5050422	0.7207277	1.2868193	0.6131026	-0.0033133405	-1.2725499	-0.5785451	-1.4119797	-0.5125401	-0.53075546	-0.060670573	-0.68184775	-0.36527985	0.19669087
0.7175104	-0.16732621	1.0962846	0.53780586	0.29864827	-0.5813227	-0.27482256	0.9300635	-0.6474616	0.65160626	-0.99438035	0.87410885	0.28864917	-1.0993462	-1.495143	-1.1085354	1.0593914	-0.18077008	-1.5067221	0.53720015	1.0170898	-0.8095291	-1.0014668	-2.6799836	-0.8016406	0.49264914	-0.57372826	0.9312658	-0.5058955	0.8227152	-1.365048	2.8224077	-1.2487595	0.7160615	-0.3155154	-0.2761901	0.37293744	0.49056932	-0.6905665	0.7820416	0.5266442	-0.60724044	0.56027716	-0.2804304	1.754493	0.35038134	2.3771708	0.889243	-0.66500795	-0.23897097	-0.93876535	-0.91171867	-0.44687548	-0.2828388	-0.7146679	1.0031182	0.09218186	-0.25298074	1.8844472	-0.6315966	-0.6699401	-1.5923609	-0.2442647	-0.1939082
0.35170177	0.44261006	-0.27276435	-0.6542849	0.13547128	0.56874686	-0.63471913	-0.9354952	0.049500767	-0.28411058	0.24624749	-0.9219821	1.4695975	-0.3355275	-1.3008661	-0.6009747	0.17976327	-0.5740232	-0.7252144	-0.2597995	0.34185416	-0.79585755	-0.15260144	-1.2051736	1.9232677	-0.15409932	-1.1854562	-0.44009447	0.34033266	-0.019224545	0.23465274	-0.5909171	-0.914804	1.0038387	-1.0582345	-0.28039902	0.2607454	-1.3547909	0.30839086	-0.062117655	-1.1100628	0.036076885	-0.47247806	0.6398802	-0.26547316	-1.425527	0.8713241	-0.5027529	0.30123827	-0.35278893	-0.050311707	0.81920284	-0.5742673	-0.11162324	-0.59251755	1.2041005	-0.18664752	-1.0187994	-0.38666692	0.8263012	-0.6336884	0.80044466	0.92328453	0.7452863
0.23407379	-0.913163	0.18575324	0.5202493	-0.48277313	0.055940267	-0.36056215	0.44819438	-0.60662544	-1.7445595	1.9067256	1.0398974	-1.0886416	0.3616803	-0.025918141	1.241098	0.513673	1.6646379	0.40737647	-0.14707088	-0.2957841	0.5195525	0.5959745	0.8456703	0.17543133	0.2908985	1.0188686	0.6863443	0.55334806	-0.12051517	1.469012	-0.9255672	0.084730886	-1.3434018	-0.58446145	0.14929193	1.3410786	-0.9281846	1.4852388	-0.19793689	-1.8095744	0.3823206	-1.0580515	-0.1675865	-0.31076974	-0.06900725	-0.7466316	-2.44253	0.53762037	-0.13766299	-0.9066969	-0.6209123	-0.7739351	-0.21630168	0.84853804	-1.3308835	-0.0011230373	0.13448614	-1.3866657	1.5556715	0.70111394	0.38958773	0.27701637	-0.21507876
0.42194912	-0.04127463	0.73190224	-0.19293728	-0.8420867	-0.30558908	-0.26082855	0.09827037	-0.34018314	-0.7043889	1.4874529	0.30716074	-0.44459587	0.5019731	-1.1520613	0.19396189	0.15341401	0.61768425	0.11516023	0.48730227	0.97759634	0.92464304	0.0464878	1.3952013	-0.044836197	0.48583832	0.28040293	1.7078236	-0.09388564	-0.92502195	1.2687899	-0.26273754	-0.5984364	0.41830114	-1.3804456	-0.09693608	-0.08274688	-1.7924092	0.5000458	0.17566785	-2.4082065	0.032090053	-1.0745665	-0.4593862	0.60239685	-0.0857996	0.6287061	-2.0847695	0.46369755	0.12466189	-0.9345378	-0.13796973	-0.7969302	-0.87692565	0.7876891	-1.88988	0.42901352	-0.6075576	-0.19508001	0.27095026	0.53788394	-0.11618045	0.66979057	0.72808427
-1.1783731	1.0692127	-0.6940571	0.30784637	0.4744494	0.94719106	0.5108119	-0.6256064	1.7230291	1.3256718	0.1596655	0.18903406	1.180591	1.763337	0.24590084	0.86349297	0.64332706	-0.6874812	0.7754469	-0.6745242	0.173298	0.6204169	-0.04091382	-0.22996996	-0.17863847	0.077339984	1.2089214	-1.7095954	0.40824854	-0.36899242	0.4664513	0.72342044	1.5747037	0.007947594	-0.4824362	-0.27954915	-0.68222183	-0.36588627	-0.7399633	-0.08959005	-0.104680434	0.18806526	0.8068476	0.75560087	-1.1360464	-0.18938352	-0.3064357	0.24182756	0.94702196	-0.3965801	0.14724344	-0.019592326	0.6006501	1.5339236	0.850225	1.3008596	-0.2838494	-0.41672042	-0.3627731	-0.121894985	1.0149077	-0.8479173	-1.3261253	-0.40911743
-0.35045797	0.46734685	-0.015446959	-0.2183524	-0.20203516	0.89909047	1.1065227	-0.10886681	1.2052746	0.8935418	-0.90926844	-0.30171922	0.9676308	0.3609596	-0.40095696	-0.18894035	0.106308274	-1.330737	-0.10192298	-0.8421679	-0.2011577	0.9726903	-0.29642868	-0.17304182	-0.05850086	0.0420975	-0.14474335	0.10065928	0.25562432	-0.03692247	-0.55948496	0.51176876	1.1336697	0.4182881	0.064325154	-0.5014978	-1.1475639	-0.20450586	-0.7570538	0.13998333	0.06686362	-0.45317784	0.26606306	0.5651951	-0.2875423	0.35426873	6.890322e-06	0.695976	0.35829636	0.5273877	-0.34829745	0.85237867	0.096311904	-0.046257403	0.42469305	0.776594	-0.05367278	-0.17062795	0.82838506	-0.11870922	-0.13406862	-0.8675309	-0.93217736	-0.47130373
-0.121200904	-0.3088786	-0.28818834	0.31499943	-0.9899536	0.0035200864	-0.8281425	-0.18139546	-1.6660733	-0.54128027	0.12136531	-0.041818544	-0.30482942	0.021905059	1.1209701	0.771569	-0.6919341	0.51749045	-0.73560315	-1.2129191	-1.0597881	0.5022793	-0.01959346	-0.44892958	-0.35785082	0.6499205	-0.2308874	0.85202605	-0.51584333	0.50571394	-0.28745303	0.5030013	0.7745031	-1.1335111	0.46046978	0.44195774	0.42190087	-0.40791973	-0.039786182	-0.59128684	0.041055452	-0.0642463	-0.034901354	-0.4680075	0.069154024	1.2087636	-0.7895708	0.504084	-1.3443031	-0.12939367	0.76763046	1.40867	0.59514445	-0.6240669	-0.051460866	-0.273761	-0.38170242	0.2913698	0.2284666	-0.08989065	-1.322682	-0.36641824	0.7330418	-0.5921622
0.47371188	-0.39054456	1.1386105	0.82777107	-0.89803046	-0.95400035	-0.0075737443	0.5831497	-0.79354316	-0.2653193	0.4484908	0.7102388	-1.1031796	-0.14316627	-1.075962	0.37197244	0.9222767	-0.06510463	-1.1700442	0.07041395	0.82250506	1.1776358	0.24854685	0.28840506	-1.7787858	0.8546661	0.6739777	2.5064774	0.066122845	0.02701673	0.078146085	1.6216081	-0.29507163	-0.17651993	-0.28975457	-0.020657752	-0.03562336	-0.98627555	0.4054438	1.2404525	-1.2504294	-1.1542184	-0.30264792	-0.43767732	1.6549568	1.364846	1.4020977	-1.2753907	-0.4283488	0.5751396	-1.3788333	-1.3277922	-0.60736835	-0.83846766	0.7010012	-0.8783129	-0.030052174	0.052969236	1.3135772	-0.27779344	-0.13341625	-1.1480709	-0.07373727	-0.22949319
-0.76679	-0.09639526	0.8303124	-0.23301671	0.27778935	1.3824396	0.8627546	-0.17338152	2.5705025	1.3560537	-0.72374374	-0.2242732	2.2353547	0.89984477	-1.3991281	-1.3624789	0.07921598	-1.1246157	0.26974744	-0.67064875	0.8980121	1.1109327	-0.83331174	-0.48144662	0.3860492	0.4471148	-0.82573014	0.3439727	-0.29459283	-1.1673425	-0.3346591	0.5616275	0.045793965	0.9483324	0.025965154	-0.9040059	-0.6409004	-0.80901754	-0.7136206	-0.23057668	0.029044606	-0.026711987	-0.032068968	0.41245496	-0.11064622	-0.68481827	0.2500373	0.23053738	0.9384073	-0.6189127	-0.72573125	0.9510703	-0.24015184	-0.17149015	-0.15595426	0.90017414	-0.004996658	-1.161839	0.71724033	-0.32879636	0.9793367	-1.216614	-0.2263611	-0.26974696
0.41402426	0.49753806	1.2066232	-0.12363356	-0.13051717	-1.0730913	-1.0397084	0.08220505	0.48904133	0.09520425	1.8021247	-0.41897106	-0.21663815	0.7187601	-1.3080306	-0.68049127	-0.14635284	0.394187	0.13169217	2.0657897	2.7234676	-0.48271945	0.28432524	1.0165846	-0.19975483	0.36909875	0.122033484	0.6261392	-0.8740192	-0.79567164	0.76477486	-0.651844	-1.4920841	1.5396912	-1.3691076	0.45100892	-0.4833005	0.08326556	-0.1779465	0.65407836	-1.200316	0.25848842	-0.06801707	-0.08624827	0.85346293	-0.7655999	1.1602824	-1.5313858	-0.014567951	-0.69760704	-0.12391866	-1.2998421	-0.6507708	-0.21211603	-0.15343226	-1.5881945	0.28195998	-0.93287516	-0.4972958	-0.75965047	1.1454232	0.32356122	1.4526268	1.6807809
0.26167125	0.63767326	-0.0054645683	-0.32521465	-0.08887026	-0.33807582	-0.09782897	-0.5378265	-0.2844424	-0.5367884	0.99458385	-0.043044593	-0.17681886	0.5976268	-1.1717843	0.49772477	0.09180719	0.19428389	-0.17889749	0.5185031	1.5786018	-0.2689197	-0.13267538	0.40213084	0.50383264	-0.11992407	-0.227526	0.37954777	0.13199365	-0.7196858	0.95701087	-0.34343523	-0.6113067	0.9127942	-1.8283958	0.056583177	0.09893827	-1.069506	0.22404715	-0.10384803	-1.9893638	0.35380718	-0.8151064	0.08197614	0.3540161	-0.8338827	1.3531808	-1.3831924	0.6071327	-0.0412299	-0.62032324	-0.85441005	-0.66696364	-0.30474272	0.472509	-0.51675326	0.6185726	-0.3364291	-0.61096835	-0.047664627	0.6829511	0.46229702	0.9439235	1.4059287
-0.1325122	0.17548822	0.16665477	-0.55376357	-0.09166279	1.1684862	-0.25010026	-0.9062278	1.1045691	0.3770921	-0.6096821	-1.3395625	2.2377386	-0.49737698	-1.1287512	-1.3709476	-0.012873738	-1.3384099	-0.81334156	-0.9188546	-0.090005144	0.009086182	-0.24094328	-1.1625007	1.8919272	0.2762071	-1.7767876	0.1611071	0.019405296	-0.34326437	-0.63835746	-0.3440499	-0.61300564	1.0590807	0.071945205	-0.60042334	-0.14153083	-1.4593517	0.06405416	-0.1684737	-0.4802751	-0.3956964	-0.20664208	0.6112355	-0.070835076	-0.88261724	0.44470832	0.3612217	-0.012182913	-0.3505666	0.0017232121	1.7742928	-0.25601578	-0.735428	-0.736604	1.4808042	-0.47268328	-1.3071254	0.4018084	0.23900789	-0.8024871	0.33598104	0.7252639	0.19233556
-0.3253191	0.88313055	-0.3660544	-0.27321354	-0.2500769	0.7781485	1.3813461	0.014072396	0.8681111	0.7443755	-0.61819744	0.12694676	0.40850812	0.7942117	-0.34597826	0.6279231	0.45953014	-1.1313965	-0.1131666	-0.9029523	0.16759913	1.1533306	-0.26598212	-0.15734728	-0.55420566	-0.31331193	0.18050326	-0.07945705	0.5164314	0.13333917	-0.21384256	1.0325497	1.7546159	0.26468652	-0.8764694	-0.3847344	-1.151713	0.1978978	-0.7548772	0.21004687	-0.23081873	-0.44133908	0.13178444	0.5639488	-0.6434439	0.22873199	0.2902459	0.42776614	0.47307834	0.79849404	-0.53492403	0.41287097	-0.033084113	0.18435876	0.5966896	0.68234366	0.063020036	0.19964059	0.6049316	0.14441815	0.081174165	-1.0290045	-1.131692	-0.26284167
