-0.024795607	0.64535207	-0.63345045	-0.12046672	-0.42362487	0.71187913	0.38681197	0.62257224	0.1554268	0.8483779	-1.343836	-0.9589267	-0.62527937	0.9448649	0.06895911	2.148789	-0.6981285	0.69881403	0.6346358	-0.5441575	0.3777768	-1.4175669	-1.4678899	1.1014024	1.0081694	0.21147004	1.0042222	-0.96309555	-2.210453	1.4591533	0.5569681	-0.029572219	1.8437084	1.3717904	0.6963525	-0.8131277	1.54361	0.89912266	-1.1770213	-0.5959555	1.4473232	0.41026625	0.9142327	0.3102984	0.56705225	-0.05843413	0.64545304	-1.4659898	-1.5315098	2.492818	-0.22313872	1.6277895	0.36279044	1.4329967	0.8967772	-0.29419923	0.6856969	-0.5675662	1.8317116	-0.20603909	-0.41873956	1.4884087	0.45990285	1.8908488
-0.6545984	1.4723921	-1.1123633	0.36416417	1.2437563	-0.289895	-1.841492	2.0682359	0.15243746	-0.09449521	0.10647753	-1.4252361	-0.44447795	1.9644471	-0.5432635	0.07389067	-0.051554188	-0.7543268	-0.8393037	-0.41648325	-0.5324065	-0.3638426	-0.0022031213	1.6363374	1.0615318	-0.31253603	-0.33855972	-0.33821258	-1.3800191	1.2058096	-1.4134505	-0.019712681	0.95935625	-0.4092672	-0.33449438	-1.1033301	0.5263262	-0.7118756	-1.2628598	-0.6977724	-0.5671841	0.07798414	-0.8438068	0.4512535	-0.7694334	-0.19967423	-0.3220621	-0.5531053	-2.4897926	-1.4938596	1.1548963	-1.2288277	1.9918739	0.2833404	2.460446	-1.2482361	-0.2156844	1.0049508	1.5495026	-1.6124582	0.43446034	0.36196026	0.8077155	0.41041848
-0.18305638	1.3758261	-2.1020865	-0.468608	0.8312939	1.0045217	0.6228844	2.105506	0.7274608	1.1406218	-0.27412975	-0.8898295	-1.5414554	1.6292098	-1.4232552	-0.76044106	0.24792369	1.4171658	-0.6376585	0.3699697	-0.17610927	-0.17928754	-0.5939165	2.0864208	0.2930269	-1.0581944	0.5899155	-0.9258362	-1.7816883	0.19456412	-0.012417345	-0.93741846	1.0316184	0.11689599	-0.53749573	-0.81322616	0.32633185	1.2096213	-1.046817	1.0116408	-0.5305684	0.18549536	-0.33340788	0.33532482	-0.37660816	1.2735482	0.23634502	-0.1924618	0.32181913	0.4810921	1.1183048	-0.35806683	0.7949522	0.1979777	-0.21174589	0.6802674	-0.35670355	0.673234	-0.36288765	-1.8946974	0.62550724	-0.5621433	0.96964335	2.2699747
0.31280053	0.8983285	-1.5253704	0.069331214	0.77970546	0.09586879	-1.1836253	0.73310524	0.41127014	2.074609	-1.3549312	0.21820848	-0.6401898	0.5847445	-0.23386165	-0.89306086	-0.181369	0.027501674	-0.85616606	-0.9506744	0.9122462	-0.52155334	0.705741	0.7369873	2.1607602	-0.034841288	0.3258766	-1.7784659	-0.008205721	1.0265936	0.4628998	0.6276239	1.3158852	0.4903822	-1.0382029	-0.9107652	-0.1782409	0.2599569	-1.4453	-0.60446656	1.1465318	-0.06375163	0.053334676	-0.20543994	-0.06016658	1.0366497	-0.69185144	-1.633733	0.13093632	1.1128116	-0.04379432	-1.0751123	0.8595588	0.21155366	0.14462636	-0.11081461	-0.19275853	0.24362803	1.0195696	-1.6129841	-0.238186	0.35176563	1.0366913	0.6691
-0.5928547	0.67023563	-1.146253	-1.0717727	0.50465935	-0.42036483	-1.2417479	1.8450484	-0.03834754	0.43545526	-2.1600897	0.96221215	-0.1446783	0.014136022	-0.2390487	1.6760818	-0.57787776	-0.93459266	-1.2923945	-0.2791786	-0.36858138	-0.00029593182	-0.5673714	0.23419175	0.9276525	-0.39067677	-0.48972082	-1.2802367	-1.5279793	0.7460792	-0.6282422	-0.041477975	0.38702098	0.43791386	0.29322127	0.13277528	0.1756853	-0.49281088	0.07821989	0.73391235	0.7480136	1.0349687	-0.3138051	-0.0960547	0.042281903	1.9631414	-1.2303078	-0.71868175	-0.47715998	0.07036504	1.1441867	-0.7112861	-0.6207947	1.7694614	-0.09106402	-1.1167821	-0.42667636	0.34482926	0.003148086	-0.056526	0.42355084	-0.018706867	0.35578334	0.22472195
-0.03363508	1.4249827	-0.8062318	-0.5274553	0.50611204	-1.2069174	0.33599254	2.9526763	0.19407287	0.65562713	0.73247695	0.15802726	0.10086354	0.8052311	0.43521425	-0.024242619	-1.0560472	1.6027955	-2.2745078	-0.47154498	-0.33901182	0.28879938	-0.9397323	0.49162507	1.2135459	0.024069572	-0.4557627	-1.5106865	-1.3860854	0.95224833	-0.8619818	-1.0015129	0.57067716	0.56001484	1.0441841	0.26552966	1.113762	1.3085284	-0.6636345	0.05400359	1.3579487	0.5952787	0.3757205	0.56670564	-0.79234844	0.8537621	-0.98945224	-0.81046665	0.0055211275	0.45208135	0.18356355	-0.07366906	1.2900872	-0.68824106	0.40229395	-1.0011406	-0.23026471	1.2457942	0.8521203	-1.3563342	0.14538987	0.10151624	1.6358545	0.009122038
0.38519508	1.8216052	-1.8095182	-1.2679685	0.6053375	0.27049127	-0.9932919	0.6801846	0.8259022	1.1184379	1.0670271	-0.44537666	-0.705182	3.1818023	0.21107091	-0.680084	-0.3543822	-0.26426196	-0.2947647	-0.8588346	-0.24412948	-2.4252355	0.57182956	1.8851321	1.3534529	-0.90327656	-1.7906568	-1.0581013	-0.16645423	1.5153036	-0.8289655	-0.7484018	0.13989714	1.1150888	-0.16086718	0.06642631	0.1547617	-0.13178656	0.106451586	-0.050755322	0.15239999	0.45618907	1.5775748	0.8897566	-1.7615948	1.1426835	-0.6256101	-0.45782864	-0.051281236	0.47192568	2.6629298	0.62694496	-0.036158428	0.8596125	0.5526723	-0.01571734	-0.36252704	0.7414615	-0.027291255	0.43773764	-0.77571714	1.079003	0.59606546	0.8362414
-0.3984865	-0.0008309835	-1.6189793	0.6484403	0.23522578	-1.4906504	1.3160107	0.981172	0.7713693	0.514974	-1.1853435	1.1194744	-0.25081962	2.2115943	1.7175361	-0.08073925	-0.4920025	0.96350664	-0.62010795	0.6903584	0.89147043	-0.2905551	-0.51084614	0.83168846	1.834795	-1.4370818	1.2993625	-0.5691994	-0.4682006	0.525002	0.18854089	-0.38177755	1.3065336	1.8093985	0.55866474	1.7505962	0.61744314	-0.86495125	-0.62290275	-0.0070739803	1.6929375	0.3274232	0.11255844	-0.3246465	0.072493054	0.37589982	-0.9842518	-0.99738836	-1.0172316	0.32118094	1.6750387	0.2554011	1.2516917	0.8633963	-0.11686751	-0.8652831	-0.78364486	-1.9501898	2.136932	-1.099873	0.75206053	-0.47678995	0.5951193	0.3646204
-0.6462988	-0.3076447	-1.4920772	-1.0450878	-0.46047172	-0.5697971	0.4857366	0.25461292	0.45238712	0.8386249	-0.61031854	-0.059338506	-0.41744596	1.4135718	-0.82564205	-0.063746296	0.12763791	-0.58694994	-0.11914846	-0.110395335	0.56529886	0.2617963	-0.83437794	0.86575264	0.10553192	-0.5115792	-0.009177998	-1.1233606	-0.80924255	1.5476378	0.21399553	-1.2653791	0.89073455	0.21581224	0.84714985	-0.20170733	-0.60343695	-0.1976541	-0.029436639	0.0053948164	0.86572856	-0.5609507	-0.098865405	0.06454066	-0.36480474	0.73537976	0.07201125	-1.5326385	-0.42258048	-0.29251808	-0.034868736	-0.07528985	-0.78365415	0.83110803	1.0318711	0.31262788	0.5562126	1.2051595	0.58363515	-0.97831404	-0.76181066	-0.06180568	-0.3030961	1.0607301
-0.64606553	-0.36850017	-1.666942	-1.1951365	-0.47309986	-0.5956079	0.43041605	0.23429468	0.4568672	0.9281182	-0.61160773	-0.04284547	-0.43610504	1.4040539	-0.87127614	-0.039936576	0.06058337	-0.5966976	-0.05942262	-0.123756446	0.6529176	0.24717423	-0.85075504	0.9182866	0.07598807	-0.43985644	-0.028929166	-1.1439742	-0.7973366	1.6319116	0.34751722	-1.3395569	0.9180421	0.18896772	0.88456625	-0.144241	-0.6350127	-0.20993091	-0.020490466	-0.050282713	0.92196786	-0.58259714	-0.12053797	0.07801866	-0.35132605	0.71911806	0.00573492	-1.649487	-0.390915	-0.3044685	-0.018519327	-0.011815041	-0.77595264	0.8348045	1.0258913	0.3522808	0.5827192	1.2849933	0.6366094	-1.0111	-0.7482032	-0.05691865	-0.27376735	1.0334519
0.7255993	0.76649773	-0.84013003	-1.7189981	-0.3546285	-0.82508975	1.3838906	2.326496	-0.10999002	0.8717024	-1.1833079	-1.26	0.80743605	2.2312274	0.7695748	-0.11648139	-0.37725762	-0.3310472	0.21717511	-1.0604817	1.3696392	0.0970704	-1.4522617	1.1894622	0.5841495	0.1382872	-0.98176557	-0.39360768	-0.63537836	-0.23685737	-0.90447253	0.7810687	0.32589322	0.64835936	0.6645629	-0.11727809	0.07867939	0.5063277	0.59096277	-0.61264634	1.3123862	0.4627964	0.5623544	0.7757788	-0.5053135	-0.15058668	-0.59014904	-0.4066628	-2.7410011	1.2815378	0.21437709	-1.0587819	0.7359894	0.3654053	1.2649496	1.2519313	-0.59975535	0.39748517	2.1059158	-0.05828704	0.52902216	-0.6184096	2.6531522	0.23510815
-0.11680715	0.13449755	-0.3180887	0.12938589	1.8853129	1.3878858	-1.1414663	2.9047155	0.20585465	-0.5004561	-1.5829138	-1.2271799	-0.6148692	0.5621114	-0.110970214	0.2271087	0.93088967	1.6538655	-0.3717978	-1.1468589	-0.031133037	-0.7176543	-1.00436	0.99991775	-0.0370075	-0.35189837	-1.4591188	0.26297048	0.18952179	1.2926273	-1.5490874	-1.9350489	2.278364	0.82640505	-1.0880514	2.5309877	-0.42798457	0.5240071	0.3925755	-1.0513731	2.1297364	0.20852152	0.6282292	-0.4201583	0.6281251	-0.1462542	-1.3683745	0.19638588	-0.9520185	1.1831055	0.32173252	1.1049238	-0.028952334	0.8814602	0.7800376	-0.02373442	-0.22031586	-1.0107566	0.33626842	-0.366131	0.8768685	0.31113958	1.0888346	-0.21740642
-0.52589273	-0.6466849	-1.4278656	-1.1705724	-0.8723215	-0.36159673	0.57953227	2.629133	0.22881944	0.8484562	-0.7424763	-0.70282865	-0.98454154	0.66654605	0.461443	-1.0105929	-0.60391444	-0.48687664	-0.7610708	-1.2721752	0.11030492	0.42875934	-1.921806	0.64281565	0.8740606	0.33260676	0.11774914	-1.2002661	-0.48082843	0.44691265	0.3156563	0.032003358	0.6383809	-0.196456	-1.9429808	0.6198065	-1.4359938	0.45412168	-0.53014296	1.2813653	-0.28784552	0.08774333	-0.9389372	-0.6336656	-1.0164604	1.0485431	0.062427066	-0.71886414	0.5928838	-0.02259811	1.706652	-0.3762852	-0.23540474	0.73333365	0.8613443	-0.40197778	0.39645243	0.36014912	1.8558936	-1.7691375	-0.0013221913	0.02278723	1.5259917	0.6209801
0.26690176	0.8335697	-1.4957865	0.03180447	0.7265061	0.08058174	-1.0758808	0.68949133	0.38425055	2.0386152	-1.3225467	0.20742486	-0.6312729	0.5732892	-0.24752197	-0.8489965	-0.1938687	0.004272714	-0.8585815	-0.8885384	0.91351	-0.49991322	0.6422357	0.693624	2.0872817	-0.060192842	0.3071112	-1.7413113	0.0015951671	1.0152873	0.4483929	0.612505	1.2197338	0.44601303	-1.0293194	-0.87530154	-0.2162457	0.22284712	-1.3803062	-0.5620691	1.0883778	-0.098335646	0.023864195	-0.16450429	-0.0659033	0.9983034	-0.6530846	-1.595796	0.10384129	1.0896665	-0.068107955	-1.0310028	0.843825	0.20018725	0.17259067	-0.15405688	-0.15325005	0.29686326	1.021135	-1.5654234	-0.2746219	0.32201436	1.0352647	0.6510541
-0.56073564	-0.716228	-1.4888097	-1.2223152	-0.9360967	-0.38655803	0.63137454	2.7487764	0.23277694	0.93330574	-0.7547926	-0.7926812	-1.0088507	0.6855115	0.46118763	-1.0900908	-0.6676429	-0.54003006	-0.797536	-1.3323221	0.1515475	0.44400442	-2.0278	0.70993996	0.8794569	0.37317315	0.096024215	-1.2555957	-0.4835785	0.48932517	0.3596219	0.04292097	0.66601616	-0.23345698	-2.0545201	0.6788501	-1.5490535	0.4627822	-0.56486255	1.3526188	-0.31357992	0.09749635	-0.97503763	-0.66654605	-1.05962	1.0957397	0.06995554	-0.7548911	0.6788772	0.015572057	1.7945144	-0.36324304	-0.26495263	0.74271756	0.9185563	-0.4414868	0.4215679	0.38731697	1.9259045	-1.8915585	-0.029301584	0.079257704	1.5918349	0.67749876
-1.5374134	1.7649431	-1.4047294	0.0241137	-0.0677276	0.32087842	-0.9519538	0.6451998	-1.0739572	0.24868852	-0.534366	-0.5293035	-1.0951058	1.0164661	0.9129283	-0.30623704	1.1528307	1.1736225	-0.24035989	-0.58316255	0.7890509	-0.3134638	-2.1508522	1.0408659	0.2820728	1.147764	-0.63614273	-1.1883736	-1.3206577	1.9804761	0.93082803	0.3247065	1.1090161	-0.10238021	0.41317803	-0.86012024	1.6790265	-0.17375498	-1.2177173	0.4617135	0.37553638	0.102891	1.2357559	-0.79231876	-0.7251971	1.3984829	-1.6425118	-0.32259572	-0.73508686	-0.26891795	1.6225247	-0.8692381	0.16844673	1.6533283	1.0697362	-0.5122233	-0.32201275	-0.5781672	0.753576	-1.5880187	-0.8445261	-1.0925751	0.4443822	0.5234373
0.9157529	0.5337288	-1.7152191	-1.2418581	-0.6289027	0.620662	0.6756354	2.0066442	-0.124322705	-0.70093906	-1.9615633	-0.16315323	0.2328564	1.0777804	-0.22452933	-0.13792853	-0.24214132	0.80520797	-0.9873438	1.0982459	-0.19318838	0.6616109	-1.7434667	2.6360555	0.6359131	0.22794709	0.2844433	1.0785972	-0.26365396	0.8828053	-0.1235413	0.71115094	0.24006732	-0.8651014	0.88427526	-0.5704954	0.47385886	1.4811399	1.0146763	-0.72584623	1.459029	-0.13614488	0.8568233	-0.5932453	-1.2249227	1.565397	-0.7322399	-1.994986	-1.3442979	-0.3218692	0.3732227	0.1720598	-0.85073626	0.90952396	1.2642559	-0.41502535	0.8565466	0.10725535	-0.00401581	-0.9547058	1.0422496	-1.1967388	1.6829566	-0.24989432
-0.74734724	-0.116029784	-2.0439882	-0.8463007	0.7044503	0.99930966	-0.887267	3.6977038	-0.62956256	-0.7010172	0.07775125	0.6312106	-0.89629364	0.2565323	0.07084876	1.1419469	0.96772605	-1.3431624	0.9227551	-0.9389828	-0.5812712	0.00096914463	-1.2125213	0.15113755	0.9065651	-0.95567256	0.047531433	-1.2770587	-0.37558222	0.8786363	-0.45412078	0.8864507	1.5171269	-0.44949964	0.32673958	0.4905802	0.5959187	-0.32221073	-1.2696537	-0.43583864	0.39128196	0.67077076	1.2606863	-0.9547405	-0.7458389	0.38146004	-0.87358105	-2.2689605	-0.2865038	-0.06833294	-0.0013209231	0.021050638	0.64557034	0.76563984	1.4695182	0.5634341	-0.15479092	0.8886236	2.0395858	-0.67323196	0.18163371	-0.6309797	-0.120593935	-0.9527782
0.1359245	0.89432335	-2.097374	-0.47987083	-1.8001426	-0.18957192	0.64776903	1.41328	-0.15593281	0.06826682	-1.6087219	0.9223462	-1.3579497	1.4341931	-1.1587092	0.80469984	0.08740526	0.048418935	-0.8826506	0.21820685	1.3390046	-0.98589206	-0.6694167	0.9873818	1.0347747	-0.55395913	-0.8004681	-1.2975267	0.06559474	1.7366748	-0.37551653	-1.1253741	1.0959024	-0.2867956	-1.1289762	-0.9408818	0.09467465	-0.32328996	0.32605743	0.3445263	-0.28906292	0.13109413	1.691375	0.04908084	-1.3260479	0.76817614	-0.09269371	-0.17686898	-0.85556936	1.1707057	0.7881756	-0.53086984	1.3848915	1.7164015	-0.643198	-0.29529244	0.28717017	-0.50222	1.4214962	0.13541095	1.0962614	-0.7914819	0.27177542	0.67535985
0.27742514	0.5235227	-2.4383032	-0.76454246	0.0010769988	0.31661806	0.76303375	1.2998503	0.6504829	1.0994476	-0.5225614	1.5071945	0.89802086	0.6044282	-0.246284	0.39577124	-0.32429594	0.881036	-0.729765	0.13355727	1.1925029	-0.0053534317	-0.538817	0.74318475	1.2452942	0.5376791	0.029488446	-3.115436	-1.4310077	1.1507019	-0.090821825	1.0523134	0.8037967	0.36035934	1.0209275	0.33112943	0.23452723	1.2641362	-0.6028791	-0.7330829	-0.1593782	0.7338529	0.25372759	-0.43011278	-0.6463461	1.3183286	-0.8065166	-0.7019223	0.20330806	-1.063327	1.4510858	-0.90460205	0.22141762	2.0011437	1.0424842	0.37339804	-0.16237502	0.015458159	1.040345	-0.07716673	-0.6669089	0.90354896	1.5098252	0.033235643
0.25676343	0.7765813	-1.3738748	0.08071053	0.70351446	0.06788092	-1.0511966	0.61866665	0.37265152	1.9266107	-1.2627634	0.23857942	-0.59290385	0.5204117	-0.23739702	-0.8033771	-0.14908427	0.016759185	-0.78593254	-0.85202414	0.8329186	-0.44166645	0.6678101	0.616368	1.978461	-0.039471366	0.31349236	-1.6461095	-0.008216932	0.94806916	0.4773928	0.608029	1.186487	0.44369808	-0.97623515	-0.8477021	-0.20562673	0.21550305	-1.3147787	-0.5325848	1.0047207	-0.06685223	0.009974172	-0.15896702	-0.03296508	0.9064173	-0.6082004	-1.5207247	0.122094244	1.0066488	-0.07273576	-0.99355745	0.7790808	0.22082077	0.14036492	-0.11365706	-0.16339272	0.26529473	0.9421327	-1.4878162	-0.2757282	0.32078218	0.9678411	0.6194571
-0.42335418	0.7427811	-0.83845896	-1.1509055	-0.6670372	0.77493495	-0.16065717	2.6609366	-0.009208599	1.7382114	0.03641344	-0.88341963	0.28761	1.9627758	0.25715056	1.3317332	-0.04847345	-1.551427	0.0019708027	0.58003247	-0.77452976	-0.79082155	-0.37269524	1.0464306	0.7980611	0.33313006	-0.7400854	-2.1344073	-0.16740362	1.7269062	-1.8251553	-0.0040184944	0.48544836	-0.44307923	0.19706589	-0.3935185	-0.22335984	0.30603668	-0.18454435	-0.24659903	0.9583247	0.2188438	0.26358142	-0.9079606	0.4724542	0.61479026	-1.1234686	-1.1962353	-0.71049	1.420055	0.5589573	1.374787	1.1636113	0.47254196	1.1341293	0.028588148	1.2824858	1.6100307	0.29140875	0.9133688	-0.6119345	-0.41015568	1.4138552	0.8351356
0.30997434	0.8514897	-1.5351516	0.055050094	0.73395956	0.11520685	-1.1220622	0.7162138	0.38151297	2.037705	-1.4004568	0.2294734	-0.64697134	0.60130537	-0.24638745	-0.8646359	-0.15795231	0.00024230161	-0.85707855	-0.9090095	0.8852969	-0.49240783	0.6881349	0.7108732	2.1297824	-0.11924244	0.31466982	-1.7669873	-0.038856193	1.0193284	0.43498024	0.63244325	1.2807101	0.44253495	-1.0475067	-0.93141377	-0.20662762	0.23393884	-1.4202961	-0.57306623	1.0881103	-0.07539758	-0.019778935	-0.17646047	-0.07384382	0.96027076	-0.6900499	-1.6042324	0.08145773	1.111833	-0.058112506	-1.0687962	0.8171355	0.22782893	0.15137587	-0.13383077	-0.19574465	0.2751632	1.0064174	-1.555846	-0.25635543	0.34135672	1.076801	0.67746407
0.10088851	0.14095405	-1.9926405	0.51525825	-1.7020559	0.27732557	0.3852897	2.5265362	0.1809988	-0.49681017	-0.18037036	-0.49284646	0.7356936	0.345802	-0.96191436	-0.44359905	0.89418805	-0.4007852	-0.54281247	-0.35878447	1.5325527	-0.19089739	0.05733892	2.426512	0.14658445	0.25146136	-1.1053971	-1.6680799	-1.3113552	0.29995424	0.04527085	-0.42025027	0.4130012	-1.3980273	0.038479865	0.4793434	-0.07437241	1.3844159	-2.381647	-0.2620238	0.9882006	-0.30374599	0.6574345	0.9630596	-1.755404	1.3056562	-0.70934576	-0.64002824	-0.39466733	0.26838732	0.67755485	0.17174563	1.4196144	0.88294214	0.30211037	-0.31916183	-0.17744987	0.4828761	0.9730914	-0.10294958	0.26341128	0.74290675	0.5164503	0.3529816
-0.5275788	2.4631097	-2.6594512	-0.5518301	-1.7094262	-1.8701204	0.25231895	-0.5936176	0.7838422	0.7327939	-1.2885706	0.46565625	0.21629198	2.5529532	0.9716105	-0.641964	-0.19365466	-1.0172758	-0.34845492	-0.15291356	0.41343558	0.039622337	-1.4041193	1.3219149	0.92703265	-0.088526756	-0.31668168	-0.7546705	-0.7805728	0.48140612	-1.3833137	0.9514778	0.7216211	-0.5957549	-0.34281486	0.13618538	0.61822176	1.7245704	-0.69053876	-1.079959	0.008807841	-0.2461155	0.19812416	0.24565674	-1.3921735	1.426517	-0.094303906	-0.6829307	-1.1818755	0.47478324	0.9036493	0.7560594	0.55658036	0.26519597	-0.016632933	-0.6658738	-0.10855024	-0.053784125	0.17725176	-0.109783284	-0.39103577	-0.22158538	-0.26271144	1.6692401
-0.032723352	0.6231498	-0.5324683	-0.08462319	-0.3832458	0.71221626	0.37094092	0.6030457	0.13262022	0.75490475	-1.2663213	-0.89728975	-0.57238424	0.90763426	0.084195696	2.0271704	-0.6409849	0.63866687	0.63466763	-0.47506016	0.32800725	-1.3311757	-1.3617661	0.9968776	0.8955897	0.19014785	0.92034584	-0.85668343	-2.0650125	1.3636547	0.505231	0.024156854	1.6941823	1.2655059	0.66057324	-0.7758941	1.4396274	0.8594036	-1.1080819	-0.5665717	1.3137169	0.35506874	0.8824379	0.29186478	0.5251696	-0.05999231	0.65113693	-1.2925332	-1.4197664	2.3292603	-0.21990357	1.5433805	0.32499424	1.3721464	0.86518496	-0.28214678	0.62798	-0.55855405	1.6673183	-0.15458986	-0.36600357	1.4077644	0.42687026	1.7431703
0.12777054	0.17322268	-1.9850727	0.5033148	-1.772199	0.2670006	0.43416545	2.561097	0.18859248	-0.53539234	-0.20546839	-0.50944114	0.74724865	0.3925316	-0.9497868	-0.4477203	0.9009934	-0.39420646	-0.5485999	-0.36791667	1.5624871	-0.17505513	0.06582715	2.4440513	0.14845055	0.27549157	-1.167149	-1.6607311	-1.3282986	0.32944548	0.037951663	-0.4598653	0.41776	-1.4471306	0.039227035	0.44053516	-0.05457691	1.4195415	-2.3708181	-0.2514191	0.9929447	-0.30470943	0.6832146	0.99316007	-1.7560558	1.3369569	-0.68619275	-0.6158215	-0.44371992	0.24415673	0.698143	0.18530864	1.455249	0.8581722	0.32095632	-0.35697618	-0.15950826	0.4617945	0.9863155	-0.09021223	0.27737293	0.75833404	0.50531507	0.36069807
-1.2988584	-0.5556904	-1.5624794	-0.73459435	1.112675	-1.6186576	-0.6001137	2.0692534	0.38452694	0.81530327	-0.33809984	0.02493876	0.4774671	0.5205282	-0.85023326	-0.91201615	0.15683214	-0.6967948	0.12524809	-0.7898888	-1.0849078	-0.31635812	-0.94424075	2.162444	0.7883539	0.93904656	1.2837896	-0.9365056	-0.81342524	0.98996574	0.09594546	-0.34294716	-0.73641133	0.91307217	0.772395	0.83419406	-0.13988733	0.43605837	-0.5273146	0.52723724	0.9471109	-0.10840045	-0.11607953	-0.64293426	-1.0714896	1.3208321	-1.0070369	-1.1158173	-2.0416193	1.3965753	1.8453095	0.18635565	0.6003871	0.8494566	0.51119256	0.59541017	0.71750164	-0.9823142	0.18007663	-0.84249586	-0.2644009	1.0560827	1.1941231	-0.15335481
-0.09283628	0.84432137	-2.3585472	-2.483566	0.12224191	-0.4353443	-0.49063566	1.3349754	0.5181836	-0.43890902	-0.8887438	1.3161966	-1.101465	1.4275888	0.0073918407	-1.0209391	0.57761484	-0.15614487	-0.34787259	-1.3073732	0.51985997	0.4356751	-1.3937415	0.4280877	1.7259277	0.8274158	1.9262208	0.47275922	-0.41227695	0.297117	-1.5215175	0.1458446	1.320618	0.39685148	0.08419618	1.3644582	-0.26889917	0.25600892	-0.70389193	-0.66240066	1.1764742	0.5706156	-0.083670184	-0.92588943	-0.38395777	1.8680947	0.23911326	-1.1843007	-0.71593845	0.6400375	0.17494479	0.33460772	-0.3510673	-0.11110249	0.9443477	1.0405525	-0.75505376	-0.5256525	-0.11130481	-1.4837424	-0.14485048	-1.4529175	0.6862344	0.5505466
0.09129442	0.9280514	-1.5898387	-0.025092587	-0.48334157	-0.700782	-1.2395856	1.016473	0.28018558	0.057037164	-0.256832	-0.8645695	0.81665117	0.01912242	-0.33964553	0.4064337	0.6049771	-0.28243956	-0.32922935	-0.7537274	0.16731879	0.04696517	-0.52695376	1.0217296	0.41486222	0.09479644	0.743353	0.009084337	-0.61096436	0.5815338	-0.8343621	-0.2968697	1.3302475	0.7186489	-0.66767526	-0.6397075	0.47373605	0.55007434	0.019051172	0.49314082	0.19507182	0.74337834	0.44858152	0.68366605	-0.5877978	0.42079717	-1.4505202	-1.0865005	-0.050995074	0.9826458	1.5902989	-0.44648376	0.035580494	1.5128344	0.60893154	1.0527642	-0.08646101	0.27196464	1.7143711	-1.3635885	0.7343888	-0.44745195	0.6584475	0.87012047
-0.68629676	-0.4001184	-1.2437247	-1.0196711	-0.4525494	-0.57489395	0.5588733	0.12756005	0.44877172	0.788275	-0.47676393	-0.02640839	-0.3417722	1.3028915	-0.78710496	-0.04837308	0.19742571	-0.6378112	-0.14003393	-0.055633456	0.481186	0.30891	-0.8068337	0.7546655	0.06261963	-0.50524473	0.056373995	-1.0828482	-0.76753247	1.4734312	0.26501688	-1.219089	0.8164359	0.19209024	0.9173442	-0.23269318	-0.57114303	-0.26290506	-0.036359094	-0.018313587	0.8172033	-0.5153388	-0.1692904	0.10208246	-0.28082985	0.6675414	0.11362365	-1.3996364	-0.46943396	-0.31377974	-0.015066855	-0.13058735	-0.80450577	0.79583347	1.0256937	0.23786962	0.5483417	1.1862053	0.54036814	-0.9183189	-0.8322292	-0.03520397	-0.39298025	0.9331325
-0.3280913	0.5788317	-1.4421015	-0.32490748	1.2407941	-0.26899564	-0.24604861	1.434909	0.75028706	1.0085993	-0.20715648	-0.727701	0.079563506	0.50773513	-0.10705553	0.7536939	-0.15202026	-0.33047277	-1.6422285	0.1847704	-0.6059603	-1.2603863	-1.9203666	1.6324849	0.034771856	0.5335475	0.15397333	-1.9425836	-0.41936082	0.9052695	0.422958	1.300707	0.22301053	-0.36375722	-0.25017193	-0.5409788	0.5945534	0.6798213	0.6130921	-1.5642877	2.681554	-0.13183211	0.9208186	0.1479628	-1.9772179	1.0175458	-1.0935266	0.33921656	-2.3129187	-0.7275274	0.66233516	-0.29938906	-0.14330004	0.63999456	-0.58869153	-0.04235951	0.4731829	-0.2553802	2.6934862	-1.0743896	-0.09217211	0.63526845	0.64409184	0.5502199
-0.6541268	1.4323282	-1.0704926	0.37561858	1.2188766	-0.2824466	-1.8109382	1.9990875	0.13159919	-0.10669066	0.13225223	-1.384783	-0.4395914	1.8913751	-0.54493284	0.09529072	-0.03419821	-0.71866506	-0.8476552	-0.4118102	-0.5240395	-0.3512392	0.0037964897	1.6001506	1.015044	-0.27910697	-0.33018172	-0.32314	-1.3400637	1.1720147	-1.3514313	-0.010911023	0.9292201	-0.37881687	-0.34892654	-1.1003116	0.5177867	-0.72086954	-1.220826	-0.6658484	-0.57958937	0.061736587	-0.8503769	0.42857918	-0.7335653	-0.20902567	-0.30225074	-0.47435808	-2.4313211	-1.4754614	1.1148037	-1.184892	1.9656612	0.24845318	2.3862758	-1.2419683	-0.20001052	0.9634071	1.5034493	-1.5919402	0.4353958	0.34406954	0.7489026	0.37925634
-0.09712005	0.84338975	-2.3411589	-2.5291162	0.13707021	-0.45434892	-0.49623504	1.295343	0.5113596	-0.4754408	-0.8526935	1.3738064	-1.1269084	1.4037766	0.019789457	-1.0889161	0.5968303	-0.16573998	-0.33252853	-1.3317051	0.5201868	0.48605022	-1.3681562	0.38495377	1.712907	0.89110094	2.006816	0.59480214	-0.3643158	0.22759233	-1.556305	0.13308781	1.3060572	0.40680012	0.059398998	1.442874	-0.26218647	0.23405698	-0.68905896	-0.6840983	1.1624023	0.5682155	-0.109369256	-0.96263874	-0.35914254	1.885543	0.28458405	-1.157412	-0.6889203	0.6423824	0.11240481	0.3877487	-0.3672614	-0.2262614	0.9191558	1.0752556	-0.7923737	-0.5698106	-0.18772332	-1.4956276	-0.11487838	-1.5137455	0.63529956	0.49945372
