-0.97972846	0.039798904	0.17608754	0.27154472	-0.27698484	0.6330943	0.16517039	0.052341502	-0.73702216	-0.7239642	-0.77411413	-0.9004516	0.6809038	1.0939066	-0.1320829	0.10580698	0.37813222	-0.8133218	0.06013964	-0.104353875	0.3243454	-0.12636986	0.74065846	0.12147739	-0.47229907	0.6246229	0.62947613	-0.017934615	-0.09922845	-0.11447175	-0.5634599	0.6936679	-0.5853792	0.35642394	-0.7221449	-0.056388527	-0.4112482	0.29495153	0.662304	-0.44786972	0.42934674	-0.3505323	-0.5944052	0.10822859	-1.1680529	0.25986683	1.2324331	0.7131047	-0.42574272	0.17106804	-0.9336	-0.32928213	0.20381975	1.1022099	0.55471224	0.9337928	-0.6494805	-0.39534035	1.2646604	0.5732479	-0.30214393	0.16088764	0.20786859	0.19646898
-0.38277507	-0.052210152	0.22964379	-0.09357544	-0.2613176	0.19508632	1.1309031	-0.29850054	-0.3706411	0.044369295	-0.21706372	-0.13251366	-0.14935419	0.63830733	-0.6325773	-0.06343762	0.17059414	-0.9393199	0.18963157	-0.14761917	0.31169653	0.082929686	0.5702951	-0.13189389	-0.5941149	0.5842355	0.6193758	0.78647685	0.0488473	-0.42295918	0.081071295	0.1463646	-0.16923536	0.31208083	-0.6009535	-0.341996	-0.3329982	0.05960386	-0.11714519	-0.44489	0.49571538	-0.15618528	0.09052416	0.17432046	-0.4034235	0.39066198	0.5540505	0.8134162	-0.070309974	0.18383211	-0.56427336	-0.1284101	-0.2458795	0.96483374	0.18023433	0.6151638	-0.5216748	0.1912394	0.1825097	0.27566984	0.34051895	0.11169652	-0.43414643	0.6522808
0.6943052	-0.3042393	-0.5380704	-0.2946964	0.08930641	-0.07896593	-0.45744026	0.22677647	0.049128156	-1.0012448	0.4679954	0.8011712	-0.055681862	0.85033107	0.05765341	0.6031424	-0.06961144	0.5236198	-0.23458017	0.41900787	-0.19751962	-0.09794988	-1.1692084	-1.01854	-0.49361292	0.10452591	-1.2253652	-0.18776281	1.5998158	0.2377858	-0.59986657	1.1428494	-0.44051138	0.51984096	-0.4537988	-1.1981779	0.79929733	-0.3520876	0.03810429	0.039866775	0.28801364	0.078276806	0.27462658	0.07438784	1.0086914	-0.08231347	-0.02490658	2.010412	-1.8913852	0.7194229	-0.020150393	-0.99020594	0.32912862	-0.5972138	-0.6153104	-0.64523506	0.42064226	0.23844099	-0.37626478	-0.47294453	0.36494377	-1.4118146	1.2661742	-0.17169787
0.8060276	-0.5526993	-0.21512951	-0.016297137	-0.26276344	-0.2670916	0.5462918	-0.044813715	0.29177213	0.12196038	0.52749854	1.0666162	-0.42382565	0.187483	-0.12936941	-0.16772568	0.13736719	-0.043045696	-0.5997809	-0.6193655	-0.20451073	0.22925965	-0.16299412	-1.1075808	0.47532943	0.0992708	0.18526478	-0.07835274	0.519186	0.21097974	-0.11362399	-0.36762747	0.5660217	-0.34561262	-0.30065662	-0.20055881	0.6456352	0.0044719465	-0.47515705	0.6931331	-0.0074510667	0.12633656	0.4928943	-0.11538385	1.2571787	0.28566787	-0.512248	0.2044198	0.331182	0.050843358	1.0794631	-0.3532334	0.2552001	-1.3912696	-0.41249454	-0.53864026	-0.17753683	0.15511133	-0.90770745	-0.7083237	0.6695025	-0.045991465	-0.18696769	0.48641008
-0.8772408	-0.061874323	0.13367373	-0.092401475	-0.70563906	1.4071141	-0.92688036	0.029388145	-0.11171101	-0.88352656	0.5787134	-1.0696086	1.2644337	0.38203204	0.32989	1.0076579	1.1698161	0.28186622	-0.33378968	0.2480963	-0.4368714	-0.7378227	0.46756575	0.31446856	-1.4298104	0.08783156	-0.1713994	-1.8324504	0.24438368	-0.16453876	-0.48027772	1.1697333	-0.13678795	0.9182384	-0.022020651	0.49380255	0.752866	-0.022811651	0.25858846	-0.25616845	0.5351716	0.02055061	-0.19335264	0.4476789	-0.7617464	-0.30702826	0.71586245	0.6595425	-0.79820585	0.9621721	-0.46774206	-1.662816	0.17007433	0.22971982	0.6370003	0.34486112	-0.0037656236	-0.046128556	0.9390301	-0.3882018	-0.45732167	-0.435906	1.482384	-0.658729
1.6803931	-0.5251039	0.43872395	0.4643744	-0.34150785	-0.1118186	0.38824216	-0.45024598	-0.6282995	-0.87682766	-0.040757567	0.72643596	-0.8620515	0.7968398	-0.8754715	-0.7536101	-0.4257776	-0.7609501	-0.40990567	-1.2197337	1.1581578	0.22877778	-0.2931052	-1.8615764	1.1368142	0.8639852	0.71778774	0.6589799	1.0549879	0.33839923	-0.5491746	0.29848528	0.21498314	0.066990234	-1.1743238	-1.2379593	0.4555314	0.02738963	-0.5937618	0.10920981	-0.56409276	-0.48513055	-0.62062734	0.6436448	0.39973205	0.8091262	1.0053176	1.3775645	-1.207887	-0.04942372	0.4842662	-0.4611841	0.3938153	-0.72220314	0.33384717	0.30811852	-0.22089063	-0.6758423	-0.018583814	-0.41521326	0.9020821	-0.31781143	-0.32971898	1.3764285
-0.30015373	-0.26267242	-0.3494731	0.032331374	-0.34375155	-0.56542885	1.0007237	0.28425157	-0.19338249	0.9002912	0.27711326	0.07563997	-0.6245115	-0.8042918	-0.5645054	0.5614722	0.05096925	0.24995288	-0.27745402	0.28071082	-0.84235364	-0.31304967	0.44138736	-0.040174656	-0.81123126	-0.46458223	-0.06179911	-0.121408515	-0.21251601	0.24172753	-0.17975152	-0.41793245	1.0134157	-0.20678268	0.2245853	0.04826094	0.54445773	0.13026594	-0.19391952	-0.0229724	0.29121876	-0.37580085	0.6132074	-0.6293433	-0.13078693	-0.40735903	-1.3029418	-0.5150285	0.6123498	0.14444408	0.9075617	-0.51835155	-0.4904847	-0.73629963	-1.1860732	-0.89654714	-0.06569793	0.1435077	-0.89533955	-0.7050304	0.75858104	-0.004220386	-0.029494187	0.20836635
-0.786221	0.7034712	0.09809851	0.44557306	-0.63528436	0.9855033	0.42556596	-0.85646266	1.0942205	0.03973554	0.59253144	0.2203131	-0.45160845	-1.0394093	1.1849078	-0.5570605	-0.9655484	-0.40912047	0.760519	0.8891593	-0.44894785	1.1042905	-0.102359384	0.6670445	0.7313112	-0.13599046	-0.7067884	1.5200456	-0.45609048	-0.66097504	-1.2889931	-0.6660761	0.20429207	0.07547381	0.84400356	0.57536924	-0.75348663	-0.43311837	-0.9458419	-0.52169305	0.56171966	1.8789982	0.6198159	-0.05363901	0.507192	0.568673	-0.049097404	-0.15604515	0.4058922	0.124622546	-0.7428318	0.26286656	-1.8636774	1.5332271	1.029126	-0.6966904	-0.6821649	2.6646445	0.17768833	0.60199094	0.633478	0.6447535	0.6569553	0.6200105
0.77577597	-0.50690645	-0.34793493	-0.63257074	0.14970532	0.63143176	-0.28868833	0.23881567	0.15898022	-0.94605607	1.2374339	0.6745583	0.48146012	0.7691693	-0.5164256	1.0870849	0.7491261	0.54337424	-0.45564255	-0.30433896	-0.5746082	-0.6519238	-0.7684795	-0.83600396	-1.4709424	0.28533012	-0.80388826	-0.5027142	1.7837036	-0.19670077	-0.43337384	1.4233958	-0.6180309	1.0333157	-0.23994508	-0.6761059	1.4695408	-0.5668419	-0.24516664	0.00877548	0.32618585	0.29377007	0.55366725	0.56537396	0.78598696	-0.09535353	0.27229914	2.1269033	-1.9352397	1.5327885	-0.33001167	-1.6157615	0.34853595	-0.86035997	-0.31565282	-0.41228607	0.66699684	0.11795916	-0.6180517	-0.39401677	0.75127846	-2.079002	1.4994769	-0.14584017
-1.9815955	0.89013153	-0.7095806	-0.29829788	0.8125365	-0.08063404	0.6118315	0.4803602	0.7443838	0.33973262	-0.101553604	-0.6070049	0.7524982	0.9683927	0.25472507	0.22150855	0.08485399	-0.5125489	0.79781336	1.3535726	-0.63355285	0.10783863	-0.67020345	0.8848502	-0.85427946	-0.06682235	0.1742105	1.327131	-0.94812477	-0.18202169	0.20439675	0.018740973	-1.4207493	-0.025159191	-0.63621306	1.0311371	-0.9266557	-0.27662864	0.85140145	0.27927855	1.0431957	-0.05651802	-0.19517212	-1.0328265	-0.3679106	0.056118473	0.5175746	-0.36649364	1.0793383	0.039833765	-0.5015499	0.25080788	-0.2737666	1.0912533	-0.31763273	0.8673359	-0.28842908	0.60847217	-1.1446164	0.74618405	0.015397164	-0.23307072	-0.29391056	-0.21645142
1.181903	-0.7040602	-0.16864441	0.31525484	-0.06986017	-0.16740166	-0.015393508	-0.10476245	0.27079755	-0.13571802	0.691122	1.1767471	-0.14746529	0.15616488	0.12889704	-0.36326802	0.10251808	0.16925287	-0.27886102	-1.0477705	-0.23778784	0.39589235	-0.6202274	-1.3244723	0.7354731	0.18975379	-0.22307572	0.27314302	0.49590763	-0.028536517	-0.47715247	-0.37563586	0.18805103	-0.006434361	-0.064962424	-0.16367307	0.74841976	-0.08392673	-0.49305677	0.5862275	-0.1828586	0.70879984	0.60103464	0.055267416	1.3135629	0.24424018	-0.42076126	0.19240785	0.03637381	0.56975716	1.0405552	-0.4476732	0.17983487	-1.3612363	-0.013758838	-0.6086517	0.05702353	0.23143804	-0.7063108	-0.69189215	0.76571935	-0.33271047	0.10012583	0.60329455
-0.57162946	0.17733198	-0.45228198	0.29011106	1.1756299	-0.09713577	0.07947625	0.42992583	0.44576198	0.1900458	0.022680229	-0.029495193	0.82757866	0.5978768	0.20215537	-0.3211864	0.046361923	-0.25867438	0.7146643	-0.42167184	-0.3526607	0.4130211	-1.0262628	0.07945957	0.19011378	0.09687079	0.33769324	1.678627	-0.75361323	-0.37904975	-0.21230718	-0.39679945	-1.469229	-0.062531784	-0.20072086	1.0880226	-0.5091593	-0.21394166	0.34802034	0.3128509	0.29766613	0.7794654	0.15426241	-0.5611524	0.08253317	0.13498344	0.5678908	-0.66631544	0.9151572	0.4948772	-0.16621532	0.36943823	-0.022148028	0.46382007	0.45433384	0.47553477	0.03452437	0.23274605	-0.7332031	0.7142617	0.44946942	-0.55345047	-0.40733343	0.25957313
0.662634	-0.06856907	0.035078485	0.15231998	0.40047315	0.12334658	-0.36877254	-0.0074002603	0.34290257	-0.57395536	0.27103177	0.5447101	0.080709666	0.7137139	-0.029201409	-0.38910744	-0.009592262	-0.04930792	0.14852215	-0.72034216	0.23659778	0.24906605	-0.7857899	-1.0276922	0.79193705	0.27764755	0.044195678	0.7764176	0.2534822	0.057373714	-0.24730477	-0.0727387	-0.53933865	-0.023835164	-0.6348586	0.058958553	0.21208595	-0.16113965	-0.24747483	0.65761554	-0.34995356	0.34867615	-0.28018042	-0.022141544	0.77424246	0.45084986	0.654648	0.25821543	-0.13645537	0.07315102	0.5346069	-0.009006939	0.3016929	-0.62143457	0.39453587	0.16585913	-0.017964093	-0.14074332	-0.5124199	-0.07074814	0.3261113	-0.40378943	0.10136744	0.61001384
0.3767987	-0.47860286	0.0147401355	0.9011343	-0.48705247	-0.23831032	0.07272021	-0.2113249	-0.39292318	0.09461372	-0.12176002	0.1573673	-0.5000979	-0.23969878	0.46933055	-0.5016641	-0.38412648	-0.25498053	-0.2152474	-0.27183932	0.26779065	0.39563456	-0.16537426	-0.72355574	0.91573054	-0.04097858	0.01630244	0.13642947	-0.061472543	0.17788726	-0.59132224	-0.46290678	0.64512074	-0.15891644	-0.033243917	-0.1633892	-0.14766243	0.35637784	-0.3595955	-0.13236715	0.123692654	0.23707823	0.1651887	0.074315235	0.19451192	0.078079596	-0.2074223	-0.118124895	0.13108933	-0.14959358	0.6879803	-0.2689226	-0.26287985	-0.25885797	0.41482183	-0.1851227	-0.3570764	0.16922797	0.4588435	-0.4358882	0.3696505	0.6235044	-0.046175566	0.57976246
-1.175803	0.38661385	-0.6822059	0.015476204	0.9223575	-0.37697002	0.6969321	0.47556216	0.50242674	0.39286372	-0.14466242	0.09307858	0.5847819	0.8589555	0.2271273	-0.20415518	0.026550258	-0.56099904	0.6762267	0.4748928	-0.51336634	0.4950337	-0.8936851	0.08613908	-0.20109032	0.09568619	0.098582566	1.5475464	-0.71417487	-0.22285579	-0.013460797	-0.41136318	-1.3648809	-0.08876224	-0.46608582	0.7400048	-0.74635804	-0.13269718	0.6660883	0.28980753	0.9215296	0.34719726	0.24165061	-0.89710957	0.10593421	0.17804255	0.20476002	-0.3261437	1.0728129	0.25165874	-0.21128488	0.37963092	-0.018613258	0.54203814	-0.17350917	0.4859454	-0.3339084	0.5564832	-1.1615822	0.51448864	0.33946162	-0.34697816	-0.59649396	0.011276105
-0.25148228	-0.1315176	0.18432355	0.56521094	-0.7849869	0.12164742	0.3561343	-0.3275149	-0.7436477	-0.7775305	-0.9643178	-0.5102712	-0.262499	1.1121902	0.22159767	-0.39630637	-0.4662752	-1.0377476	-0.20260745	0.25003025	0.8788781	0.28793153	0.510604	-0.16415268	0.48706302	0.57174695	0.53501517	0.31467104	0.36155257	0.24277791	-0.9004762	0.7949319	0.12447948	0.17882144	-0.756444	-0.81903243	-0.6873049	0.30292088	0.3225255	-0.5428304	0.31746438	-0.59133565	-0.70023227	0.37474638	-0.67393506	0.4779152	0.9323537	1.3022296	-0.8944979	-0.312767	-0.6638131	-0.26968884	-0.086539954	1.0442928	0.44186217	0.8826198	-0.7164473	-0.12203574	1.4088637	0.35733312	-0.18696289	0.73532593	0.14604226	0.5503859
1.0231038	-0.20296782	-0.36257637	-0.15809023	0.07485224	0.12359688	-0.7183354	-0.2390269	0.6371097	-1.043704	0.9554081	1.1742064	-0.0191569	0.53768617	0.46269476	0.0524486	-0.23423481	0.62653875	-0.2002887	0.037752748	-0.21795495	0.3375881	-1.4825522	-1.431273	0.5842856	0.11635736	-1.0735734	0.014786584	1.2516395	0.23040134	-0.47743538	0.37575775	-0.26268297	0.2919739	-0.3260627	-0.7988938	0.7821391	-0.49069613	-0.44239053	0.637794	-0.0760678	0.59591126	0.16896655	-0.076244004	1.6195294	0.1920559	-0.018897591	1.2691476	-1.2069983	0.54619825	0.5616462	-0.5245261	0.13849664	-1.0964395	-0.30306134	-0.7848213	0.2972122	0.7206129	-0.8673127	-0.5942386	0.53700715	-1.1410617	0.9917338	0.1299581
-1.1148219	0.32486585	-0.53848565	-0.38033068	-0.094276175	-0.34371337	0.6541487	0.5917532	0.20373341	0.6974903	0.16536993	-0.34518942	-0.25479266	0.25108603	-0.1296169	0.80977255	0.29449537	0.104147434	-0.20926368	1.4198806	-0.5657198	-0.5139988	-0.072322816	0.43487772	-1.5089388	-0.5116229	0.012178449	-0.36888117	-0.18900113	0.14851026	0.31693238	0.16014862	0.12891477	-0.28063998	-0.3578827	0.36846042	-0.025718335	-0.16139889	0.24752083	0.18730317	0.8478514	-0.8397231	0.16676189	-0.56876093	-0.059922036	-0.5560023	-0.50466424	0.23683047	0.569412	-0.28919095	0.3858137	-0.6362091	-0.18804029	-0.026337609	-0.9041119	0.19181253	-0.055501953	0.15757121	-0.8037604	-0.43953022	0.13541627	0.08417945	0.22108637	-0.33182654
1.3977127	-0.5784185	0.3606406	0.27782235	-0.5300291	0.022429055	0.48194057	-0.4746628	-0.74842125	-0.9761817	-0.1634108	0.53015447	-0.6496528	0.7656724	-0.8967593	-0.47304246	-0.2461855	-0.73298955	-0.5451121	-1.0744569	0.99725956	0.13229671	0.17529018	-1.5547689	0.6956997	0.8991345	0.72460866	0.28241527	1.0956142	0.30902085	-0.6052936	0.5665822	0.2958105	0.15736505	-1.028721	-1.3670262	0.49724686	0.045361504	-0.393434	-0.09677576	-0.4097793	-0.5939982	-0.5196844	0.6385433	0.13486369	0.7240446	0.880886	1.584453	-1.3709195	0.04004168	0.09471838	-0.5395588	0.35282025	-0.44691536	0.14469565	0.20738511	-0.29235834	-0.57694995	0.27934796	-0.34487534	0.8084768	-0.36607778	-0.16171065	1.1406084
-0.7211716	0.018201629	-0.668636	0.014111598	-0.25051364	-0.759813	0.874892	0.3362216	0.13620622	0.92786247	0.295211	0.015853468	-0.4998064	-0.794949	-0.16570145	0.46625286	-0.19658671	0.27822274	-0.25081158	0.8724697	-1.0149273	-0.10980826	0.15075757	0.27310938	-0.5934057	-0.6369343	-0.23909995	0.033493634	-0.41388875	0.4207062	-0.29616663	-0.5060807	0.85075366	-0.4578914	0.2934337	0.19977911	0.35295817	0.084433615	0.012659663	0.12891155	0.33145067	-0.3542642	0.4212395	-0.9379486	-0.05142817	-0.37997326	-1.3690796	-0.83639073	0.8666412	-0.07392466	0.86751646	-0.3071855	-0.60843766	-0.74541426	-1.3809568	-0.94808716	-0.052024264	0.48878437	-1.1738894	-0.4353023	0.72065884	0.06337648	-0.04101224	-0.0022918787
1.3896466	-0.8564799	0.45030975	0.22789977	-0.33599955	0.26055866	0.45577917	-0.32852337	-0.5740608	-0.34489506	0.29248503	0.56487274	-0.28797686	0.24616851	-0.8402923	-0.23790063	0.3435621	-0.3699947	-0.40525845	-1.6432315	0.31699592	-0.091573454	0.43847883	-1.0732293	0.1357933	0.7791123	0.53751755	0.16682725	0.7303076	-0.18350536	-0.41401634	0.27683523	0.27375945	0.40579227	-0.19513768	-0.55937773	0.8252345	0.09167631	-0.52635753	-0.14424187	-0.37074247	0.13971199	0.29900363	0.76897293	0.14681347	0.4386298	0.33400652	0.84133154	-0.7513697	0.7656191	0.19181566	-0.69943994	0.27148584	-0.6756063	0.3507401	-0.057992373	0.0055436413	-0.53181815	0.15598547	-0.3117382	0.7906672	-0.49782404	-0.0122974655	1.0040443
-0.19572283	0.6062766	0.31013206	0.06259678	-0.48910347	0.5355162	0.17921881	-0.58995914	0.27428535	-0.14482436	0.6082735	-0.3214701	-0.9240557	-2.0956156	-0.7089538	0.5592917	-0.4594353	0.6706719	0.44743004	0.3502339	-0.84966683	-0.5587582	0.5030741	0.38459724	-0.07401098	-0.51363236	-0.70423067	0.6741142	-0.670445	0.16448794	-0.46563148	-0.012270031	1.2854694	-0.080929026	0.3337728	0.05637116	0.70063466	-0.04229544	-0.8387599	-0.03731929	-0.5049218	0.28263712	-0.28378454	-0.65328985	-0.7360678	-0.03563548	-0.65184665	-1.199173	-0.49028194	0.039769053	0.6959195	-0.34850225	-1.5442177	-0.22691037	-0.773284	-1.6296275	-0.16348809	0.49458724	-0.6539006	-0.45359263	0.7914404	-0.6088467	0.9631442	1.1306958
-1.292167	0.78928417	-0.04168413	0.3280743	-0.8696318	1.4243048	0.01895922	-0.9570873	1.1655618	-0.26382032	0.68673426	-0.14375855	0.00818923	-1.0212462	1.6195656	-0.25741768	-0.87846655	-0.17686476	0.61953753	1.4546591	-0.6018626	1.1476649	-0.1799063	0.7819069	0.5349181	-0.31795326	-0.9880671	0.6711929	-0.3115512	-0.51296395	-1.3706169	-0.43804833	0.22224492	0.28501537	0.93119633	0.5941799	-0.76523477	-0.4841875	-0.8298317	-0.5624576	0.79215586	1.8712785	0.52064	-0.1355036	0.414816	0.42931154	0.057144362	0.045331117	0.23060945	0.18517543	-0.98417133	0.091253504	-1.8603505	1.6781434	1.1199945	-0.66045815	-0.718116	2.9370046	0.4615284	0.51428336	0.3049081	0.6538491	1.0741868	0.0431447
0.5459634	-0.44433868	-0.3004032	-0.5383406	-0.0045582354	0.77279115	-0.58499384	0.22799456	-0.0028877181	-1.2383153	1.1325755	0.4098249	0.58716947	0.73912174	-0.41695896	1.2446193	0.7976848	0.6516777	-0.3324844	-0.117108256	-0.6103392	-0.83202875	-0.6430735	-0.6589171	-1.6495453	0.2836797	-1.0243018	-0.6562397	1.7001944	-0.1619431	-0.6548919	1.7398406	-0.55762583	1.1190838	-0.29029828	-0.73122734	1.5207578	-0.452469	-0.11602788	-0.18930884	0.35107836	0.32384896	0.41154036	0.5462669	0.44104058	-0.1634608	0.3929821	2.120443	-2.2925444	1.6144726	-0.45027748	-1.8457099	0.28355455	-0.61655164	-0.27666062	-0.4899581	0.64360344	0.01973695	-0.22503255	-0.42744958	0.577078	-2.1364856	1.8869929	-0.13134378
1.5148082	-1.1790165	0.23427068	0.59381986	0.19026415	-0.0043696156	0.43455005	0.06623572	-0.24145868	0.11269604	0.6191006	1.1471741	-0.064430244	0.16350965	-0.4731251	-0.50756854	0.44596586	-0.24698763	-0.07881672	-2.2413862	-0.14596245	0.29572225	-0.25551128	-1.4445287	0.45898756	0.57707274	0.18926598	0.9602099	0.513838	-0.5182939	-0.69410056	-0.42238346	-0.18849741	0.38077822	0.19735403	0.033831626	0.9035849	0.09244788	-0.666297	0.08941735	-0.17377631	1.1144196	1.0259883	0.52488077	0.90559757	0.4305473	-0.16793685	0.28294247	0.04828504	1.2431645	0.6381768	-0.6071579	0.28090477	-1.0707278	0.6069695	-0.4430443	0.09832466	-0.07828694	-0.35662112	-0.2554789	1.1195383	-0.5291031	-0.17762251	0.9938463
-1.7652867	1.1001465	-0.40083098	-0.19033696	0.2525533	-0.52326924	0.8990131	0.6758446	0.65506583	1.1460093	0.39537507	-0.8689902	-0.110379465	1.1641476	0.22591284	0.43976593	0.25234142	-0.5000638	0.63878983	1.8802594	-0.41648564	-0.7650404	-0.6346116	0.8647269	-1.787134	-0.20260541	0.7399075	1.0775081	-1.0987896	-0.5884543	0.5540264	-0.033722773	-0.5887781	-0.34764752	-0.96027833	1.3279678	-0.9432801	-0.79876095	0.40756688	0.133612	1.307001	-0.8752109	-0.0036465935	-0.5466649	-0.15045768	-0.81737626	0.15048832	0.096190035	1.5323335	-0.27059466	0.1622	-0.58396745	-0.66956085	1.2288443	-0.49339575	1.623964	-0.22737576	0.54171675	-1.0234091	-0.14796542	0.23879454	0.68167174	-0.116051234	0.30446005
-0.67711383	-0.024919681	0.24151653	0.5590441	-0.8659578	0.80571806	-0.1794605	-0.5424871	-0.20650858	-0.42724007	-0.17580958	-1.1674744	0.21518879	0.3196647	0.3740957	-0.1243985	-0.3398872	-0.45666188	-0.19023925	0.6144872	0.41790214	0.3146201	0.2544284	0.39597997	0.37847874	0.032499716	0.2655794	-0.5111623	-0.03215465	0.41341972	-0.62481457	0.46367115	0.32903916	0.5583887	-0.07334131	0.09886192	-0.48688242	0.2457888	-0.16495472	-0.341281	0.11134416	-0.23369844	-0.93803906	0.28254983	-0.8654979	0.4577279	0.8843359	0.2842402	-0.21339351	-0.17262718	-0.35966897	-0.4665385	-0.4125762	0.7891862	0.9542352	0.93041414	-0.22991529	0.23783487	1.005964	0.3804313	-0.33512336	0.8147651	0.42092434	0.034335595
0.6131539	-0.083460584	-0.14104296	0.12724492	-0.07800854	-0.39879903	-0.049383156	-0.0128682265	-0.0021370645	-0.34109586	0.029099295	0.66844743	-0.87545985	-0.023625348	-0.14192796	-0.008324916	-0.42830253	0.114321746	-0.059160132	0.13287793	0.13967577	-0.08562335	-0.45748124	-0.7411255	0.37568286	-0.0522822	-0.5757436	0.50245875	0.48843983	0.32755432	-0.3625389	0.22691222	0.30130997	-0.27663136	-0.51257646	-0.7338495	0.32540813	0.101678275	-0.22346413	0.17308292	-0.1270392	-0.0009096617	-0.027861439	-0.1348926	0.5805385	0.15663464	-0.18497162	0.43249646	-0.78531784	-0.21259034	0.6463051	-0.3045751	-0.105642155	-0.62841845	-0.46579775	-0.65520304	-0.04161152	-0.15921284	-0.31893018	-0.43110994	0.40142685	-0.3789301	0.41043893	0.65238416
0.44680324	-0.5404877	-0.7039716	0.04872476	-0.04190333	-0.69885486	0.39356112	0.3616445	0.30994016	0.3388107	0.39516377	0.8982685	-0.25191545	0.1398949	0.034256745	0.025018146	0.03696007	0.2755262	-0.676857	-0.15411355	-0.5508921	0.24792865	-0.5088269	-1.0245744	0.42317787	-0.26588055	-0.03291497	-0.27690586	0.36053264	0.58486193	-0.2433165	-0.48676696	0.49253207	-0.53661215	-0.24833198	-0.019733485	0.64451474	0.04213914	-0.07728826	0.8782656	0.08823812	-0.18214111	0.45182446	-0.66038877	1.2080393	-0.034651242	-0.87903917	-0.10531301	0.6351697	-0.04709656	1.374852	-0.2699237	0.31670177	-1.696201	-0.91350985	-0.7109894	-0.06881865	0.021437265	-1.2247088	-0.8061366	0.6868012	-0.13932225	-0.14556332	0.085532844
0.97795737	-0.6790998	0.30767366	0.36532035	-0.23151883	0.019276073	0.44738474	-0.23432244	-0.29029775	-0.024889588	0.32325494	0.6672134	-0.2536018	0.08911588	-0.33702007	-0.3225314	0.24949555	-0.27779472	-0.13848075	-1.3253905	0.014113618	0.045795687	0.2106254	-0.8861751	0.32178983	0.5194611	0.24505726	0.4239453	0.26455638	-0.25842172	-0.37278706	-0.1464066	0.2918623	0.15111583	-0.04904465	-0.21038873	0.5649474	0.12258469	-0.46791643	-0.014905132	-0.13618168	0.5000197	0.5365919	0.39916348	0.41500422	0.30321681	-0.12261552	0.20107429	-0.09883839	0.644336	0.44919252	-0.4375896	0.058161367	-0.57800406	0.19826446	-0.24859072	-0.12362335	-0.13022986	-0.05501753	-0.32596648	0.67023146	-0.13366017	-0.07958955	0.8990415
0.2617034	-0.16071038	0.4656147	0.43424386	-0.6539214	0.2780516	0.6351204	-0.5922753	-0.87245685	-1.1339024	-0.81484157	-0.030339083	-0.4299875	0.7845179	-0.35102615	-0.5390727	-0.45411468	-1.075961	-0.0746832	-0.5238241	1.002525	0.22566143	0.74156356	-0.673829	0.56310433	0.9794663	0.6762206	0.8695085	0.44741136	-0.07984253	-0.8492523	0.6749159	0.12104922	0.17343093	-0.92378926	-1.216166	-0.42412728	0.15735328	0.007602101	-0.60627997	0.04879747	-0.32044673	-0.4779893	0.45561525	-0.6087561	0.66342884	1.0488772	1.4650007	-1.322614	-0.15753826	-0.72699225	-0.08824734	-0.18375875	1.0537782	0.43370882	0.46362808	-0.8133435	-0.10578572	1.2685959	0.25608146	0.3116744	0.24164127	-0.031745948	1.1926684
-1.900625	0.90716994	-0.6190909	-0.009786262	0.75265044	-0.5362019	1.1888255	0.4010811	0.32280794	0.5741066	-0.6360076	-0.5170108	0.33817843	0.79831874	0.110705175	-0.13624209	-0.12486438	-1.0498097	1.0725373	1.088489	-0.55583847	0.10995601	-0.04087907	1.4010721	-0.7589725	0.35025048	0.33920172	2.264507	-1.3154277	-0.43138027	-0.18551302	0.117749125	-1.290125	-0.16257626	-0.47015044	0.8149377	-1.1985359	-0.037467252	1.1667048	-0.29898673	1.0896999	0.112181336	-0.026571797	-0.8399568	-1.0249995	0.15243816	0.298339	-0.56487626	0.8761111	0.27726382	-0.97535104	0.40754068	-0.53382385	1.6087673	-0.50810707	0.69265497	-0.52907133	0.4957436	-0.6529663	1.0657468	0.18369529	-0.15624908	-0.61347526	0.4238663
-1.9438657	0.8740676	-0.57611954	-0.2924038	0.54918027	-0.4827045	1.3125104	0.39140654	0.449507	0.69547725	-0.30101	-0.24555324	0.21179375	0.97270596	0.1285999	0.15326917	0.121647514	-0.9003585	0.9640318	1.2516208	-0.5540969	-0.020398648	-0.25349757	0.7228367	-1.0867208	0.17538632	0.26917988	1.7993528	-1.0747204	-0.5058126	0.37250248	-0.15754586	-1.0163093	-0.11668901	-0.7784554	0.64360124	-1.0341954	-0.1101437	0.8270803	-0.055741023	1.4317794	-0.0017731598	0.35758674	-0.9371987	-0.29851785	-0.050257877	0.014161079	-0.29263893	1.2148579	0.084765494	-0.46971235	0.20711409	-0.47750756	1.3986467	-0.65147156	0.69779783	-0.6659451	0.66077775	-1.0744433	0.4715665	0.1284583	0.0758836	-0.6719291	0.22673681
